mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02000705401102702,4.646424087623026e-05,0.0018873214721679688,6.327427259808685e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8910875160875161,0.8648648648648649,0.7777777777777778,0.8445767195767195,0.04843195108176705,91,0.9705882352941176,0.9707602339181286,0.8606811145510835,0.9340098612544433,0.05185130159533627,1,0.8918918918918919,0.8648648648648649,0.7777777777777778,0.8448448448448449,0.04869023626432556,61
0.020519574483235676,9.033439135278524e-05,0.0021904309590657554,6.36850890522225e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8910875160875161,0.8648648648648649,0.7777777777777778,0.8445767195767195,0.04843195108176705,91,0.9705882352941176,0.9707602339181286,0.8606811145510835,0.9340098612544433,0.05185130159533627,1,0.8918918918918919,0.8648648648648649,0.7777777777777778,0.8448448448448449,0.04869023626432556,61
0.019271691640218098,0.0006628823271754518,0.0018761157989501953,5.613833653111675e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8910875160875161,0.8648648648648649,0.7777777777777778,0.8445767195767195,0.04843195108176705,91,0.9705882352941176,0.9707602339181286,0.8606811145510835,0.9340098612544433,0.05185130159533627,1,0.8918918918918919,0.8648648648648649,0.7777777777777778,0.8448448448448449,0.04869023626432556,61
0.0202792485555013,0.00017250813960508298,0.001881996790568034,3.444101045331896e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.018883943557739258,0.0008156996371716104,0.002120415369669596,0.00015306662587711778,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.01837762196858724,0.00010003552890974906,0.0018776257832845051,6.744432293344219e-06,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019541025161743164,0.0011603266842200163,0.002234299977620443,0.0001445424092412336,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.020226001739501953,0.00019730113400062856,0.0018840630849202473,2.3749756407600667e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019899447758992512,0.0007541147705290772,0.0022401809692382812,4.872496518357409e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.02031731605529785,8.943144145407369e-05,0.002300103505452474,4.09827290057341e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.02009240786234538,0.0001086927846465705,0.001837333043416341,4.7537792297166755e-06,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019189914067586262,0.0003849096141951424,0.0016853014628092449,4.1058943639993075e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019370555877685547,0.0008919705438473525,0.0018707116444905598,6.652243903054208e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019011894861857098,0.0008365686860565284,0.0019253094991048176,5.0809579243025765e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.020094950993855793,0.00014423888351404031,0.0022668043772379556,5.739052102147505e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.018920262654622395,0.0010007872228663401,0.0018796126047770183,0.000146846534304462,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019367694854736328,0.0004388348109501587,0.0017569859822591145,2.2387096912291134e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.020152171452840168,5.743243548651974e-05,0.002026160558064779,3.7581672561224146e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.01935291290283203,0.000711063843458117,0.0021266937255859375,7.422007767831935e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019595940907796223,2.326370295198776e-05,0.0017350514729817708,3.830674277403823e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.020554304122924805,2.208258912810237e-05,0.0020883878072102866,7.080465387595319e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019890228907267254,0.0007500432845939691,0.0023507277170817056,0.00014259747692984997,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.020365079243977863,0.00020898331034374974,0.002058267593383789,7.636841477416499e-06,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019953409830729168,0.0002458284268851927,0.0022945404052734375,0.0003166918572210937,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.018889347712198894,0.0011806126027761909,0.0017603238423665364,3.2595888108847526e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.020980119705200195,0.0003373437265292267,0.002452691396077474,8.422541019935375e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019585688908894856,0.0008579400023133408,0.002063115437825521,0.00011697200915322773,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.017769813537597656,0.000623285113968725,0.0020311673482259116,0.00012665485702517026,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019078652064005535,0.0007331025710743219,0.002175569534301758,0.00010941672550369171,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.018381198247273762,0.0006904596653796264,0.0016924540201822917,3.838481534074382e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.019387086232503254,0.0005580315519604702,0.0018507639567057292,5.104620409443093e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
0.01936475435892741,0.000825308042861,0.002106269200642904,4.3575339304442475e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,121,0.8941176470588235,0.9239766081871346,0.7461300309597523,0.8547414287352367,0.07776124220961617,177,0.8918918918918919,0.8918918918918919,0.6666666666666666,0.8168168168168167,0.1061721893673495,125
