mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.017912626266479492,0.005655447186135629,0.002377223968505859,0.00011391493004756017,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.8076923076923077,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7123076923076923,0.07093625774399076,1,0.7579365079365079,0.7354497354497354,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7457890204267016,0.06505817023562997,65,0.6461538461538461,0.8307692307692307,0.5846153846153845,0.6538461538461539,0.7538461538461539,0.6938461538461538,0.08735427425586705,681,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.016037607192993165,0.002615000228530352,0.002789211273193359,0.00015386445290883162,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.8076923076923077,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7123076923076923,0.07093625774399076,1,0.7579365079365079,0.7354497354497354,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7457890204267016,0.06505817023562997,65,0.6461538461538461,0.8307692307692307,0.5846153846153845,0.6538461538461539,0.7538461538461539,0.6938461538461538,0.08735427425586705,681,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.011101341247558594,0.002956861460747333,0.002568626403808594,0.0005872721407232454,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.6076923076923078,0.7615384615384615,0.7615384615384615,0.7076923076923076,0.062302943788666375,13,0.7579365079365079,0.7361575622445188,0.6306205871423263,0.8271604938271605,0.8271604938271605,0.7558071289955348,0.07244986588660075,17,0.6615384615384615,0.8153846153846154,0.523076923076923,0.6538461538461539,0.7384615384615385,0.6784615384615384,0.09734948935111618,1138,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.012958288192749023,0.002907878566337444,0.004364442825317383,0.0009878577231591111,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7461538461538462,0.6076923076923078,0.7615384615384615,0.7615384615384615,0.7076923076923076,0.062302943788666375,13,0.7579365079365079,0.7361575622445188,0.6306205871423263,0.8271604938271605,0.8271604938271605,0.7558071289955348,0.07244986588660075,17,0.6615384615384615,0.8153846153846154,0.523076923076923,0.6538461538461539,0.7384615384615385,0.6784615384615384,0.09734948935111618,1138,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.05089855194091797,0.005358555434312365,0.0025606155395507812,6.172785475842882e-05,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7461538461538462,0.6076923076923078,0.7615384615384615,0.7615384615384615,0.7076923076923076,0.062302943788666375,13,0.7579365079365079,0.7361575622445188,0.6306205871423263,0.8271604938271605,0.8271604938271605,0.7558071289955348,0.07244986588660075,17,0.6615384615384615,0.8153846153846154,0.523076923076923,0.6538461538461539,0.7384615384615385,0.6784615384615384,0.09734948935111618,1138,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.011636018753051758,0.0030167331923061976,0.003394031524658203,0.001317468334554854,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7461538461538462,0.6076923076923078,0.7615384615384615,0.7615384615384615,0.7076923076923076,0.062302943788666375,13,0.7579365079365079,0.7361575622445188,0.6306205871423263,0.8271604938271605,0.8271604938271605,0.7558071289955348,0.07244986588660075,17,0.6615384615384615,0.8153846153846154,0.523076923076923,0.6538461538461539,0.7384615384615385,0.6784615384615384,0.09734948935111618,1138,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.04761180877685547,0.005252838763709297,0.003065156936645508,0.00013304691555307088,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7461538461538462,0.6076923076923078,0.7615384615384615,0.7615384615384615,0.7076923076923076,0.062302943788666375,13,0.7579365079365079,0.7361575622445188,0.6306205871423263,0.8271604938271605,0.8271604938271605,0.7558071289955348,0.07244986588660075,17,0.6615384615384615,0.8153846153846154,0.523076923076923,0.6538461538461539,0.7384615384615385,0.6784615384615384,0.09734948935111618,1138,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.014599800109863281,0.0043715693479458905,0.003959369659423828,0.0015023471451625881,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.6076923076923078,0.7615384615384615,0.7615384615384615,0.7076923076923076,0.062302943788666375,13,0.7579365079365079,0.7361575622445188,0.6306205871423263,0.8271604938271605,0.8271604938271605,0.7558071289955348,0.07244986588660075,17,0.6615384615384615,0.8153846153846154,0.523076923076923,0.6538461538461539,0.7384615384615385,0.6784615384615384,0.09734948935111618,1138,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.04457035064697266,0.006162995113230919,0.0029508113861083985,5.9976296462874686e-05,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7,0.7230769230769231,0.6846153846153846,0.6615384615384616,0.7615384615384615,0.7061538461538461,0.03419401657060438,19,0.80623973727422,0.7777777777777778,0.7292929292929293,0.7579365079365079,0.8271604938271605,0.7796814892217191,0.034568979498952275,1,0.6,0.8307692307692308,0.7384615384615385,0.46153846153846156,0.7846153846153846,0.6830769230769231,0.13503451235379502,977,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.788888888888889,0.041573970964154924,1
0.01268305778503418,0.0040397985448376245,0.0032351016998291016,0.001679454466818488,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7692307692307692,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7046153846153846,0.06165373818311957,20,0.7579365079365079,0.6791666666666667,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7345324066700878,0.07051369797763472,252,0.6307692307692307,0.8,0.5538461538461539,0.6692307692307692,0.7384615384615385,0.6784615384615384,0.08515909232675724,1138,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,729
0.05716586112976074,0.0024585992859359647,0.0025545597076416016,6.673754675198012e-05,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7692307692307692,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7046153846153846,0.06165373818311957,20,0.7579365079365079,0.6791666666666667,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7345324066700878,0.07051369797763472,252,0.6307692307692307,0.8,0.5538461538461539,0.6692307692307692,0.7384615384615385,0.6784615384615384,0.08515909232675724,1138,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,729
0.017669868469238282,0.00799607821600982,0.0034185409545898437,0.0008950125313066357,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7692307692307692,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7046153846153846,0.06165373818311957,20,0.7579365079365079,0.6791666666666667,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7345324066700878,0.07051369797763472,252,0.6307692307692307,0.8,0.5538461538461539,0.6692307692307692,0.7384615384615385,0.6784615384615384,0.08515909232675724,1138,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,729
0.05849909782409668,0.0027367482539238193,0.003465890884399414,0.0007217867541201332,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7692307692307692,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7046153846153846,0.06165373818311957,20,0.7579365079365079,0.6791666666666667,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7345324066700878,0.07051369797763472,252,0.6307692307692307,0.8,0.5538461538461539,0.6692307692307692,0.7384615384615385,0.6784615384615384,0.08515909232675724,1138,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,729
0.01123805046081543,0.0015510790696973706,0.002916383743286133,0.001207311216763935,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7692307692307692,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7046153846153846,0.06165373818311957,20,0.7579365079365079,0.6791666666666667,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7345324066700878,0.07051369797763472,252,0.6307692307692307,0.8,0.5538461538461539,0.6692307692307692,0.7384615384615385,0.6784615384615384,0.08515909232675724,1138,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,729
0.014144325256347656,0.0029285878386053356,0.0028821945190429686,0.00011631009382433432,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7692307692307692,0.6076923076923078,0.7230769230769231,0.7615384615384615,0.7046153846153846,0.06165373818311957,20,0.7579365079365079,0.6791666666666667,0.6306205871423263,0.7777777777777778,0.8271604938271605,0.7345324066700878,0.07051369797763472,252,0.6307692307692307,0.8,0.5538461538461539,0.6692307692307692,0.7384615384615385,0.6784615384615384,0.08515909232675724,1138,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,729
0.012595510482788086,0.0021479272280887436,0.002845621109008789,0.0002163530364891019,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,280,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
