mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04610546429951986,0.0004997834390456906,0.029001315434773762,0.0009710048571414672,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9047619047619048,0.804177850390944,0.8710885958751114,0.04731337648839169,161,0.9613636363636363,0.9886363636363636,0.8666666666666667,0.9388888888888888,0.05226845734768516,415,0.9047619047619048,0.9047619047619048,0.8048780487804879,0.8714672861014324,0.04708570126368026,161
0.043744166692097984,0.0010665576783652282,0.028689225514729817,0.001408243650153884,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9047619047619048,0.804177850390944,0.8710885958751114,0.04731337648839169,161,0.9613636363636363,0.9886363636363636,0.8666666666666667,0.9388888888888888,0.05226845734768516,415,0.9047619047619048,0.9047619047619048,0.8048780487804879,0.8714672861014324,0.04708570126368026,161
0.17666252454121908,0.009572433255913115,0.053539435068766274,0.001093664620368425,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.18707736333211264,0.005713763986559623,0.054845968882242836,0.0004967373265478902,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.34997304280598956,0.007941635963006163,0.09386531511942546,0.009844355513632294,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3534478346506755,0.01273379210367618,0.0947097937266032,0.010621886781925985,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.1894383430480957,0.0027615314460969374,0.050525824228922524,0.0020816254308302796,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.1770151456197103,0.002690834265663774,0.05385279655456543,0.0010244722519462805,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.18378082911173502,0.004868561172489206,0.05228320757548014,0.000942481446280404,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3255499203999837,0.001957389917449531,0.0778353214263916,0.0011350324228126434,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3989549477895101,0.006677575881893548,0.1064753532409668,0.006837708050309574,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.32267363866170246,0.00669850166910449,0.08493129412333171,0.004054687776419263,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.16216937700907388,0.007181234954504347,0.053484042485555015,0.0018843255329088144,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.1673919359842936,0.0033818464805066826,0.052953084309895836,0.0010450240949059387,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.400467316309611,0.0025479732631960616,0.10378774007161458,0.0011151549209585609,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.318741242090861,0.005950696285335645,0.09317509333292644,0.008877305719983394,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3284293015797933,0.007163506121201268,0.08591516812642415,0.005215040974605057,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.16142765680948892,0.00546129622696926,0.05384373664855957,0.0004968959315659258,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.18500701586405435,0.004367637601191127,0.05403010050455729,0.0006367590384147958,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.18128840128580728,0.007548004898394918,0.06442896525065105,0.008175228533161228,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.46546435356140137,0.07102446701809505,0.09469493230183919,0.010819724384945937,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.4036117394765218,0.006287256586309359,0.10375666618347168,0.0009271403204297244,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.38431429862976074,0.0009947134758568163,0.09773532549540202,0.005796731165510715,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.16608222325642905,0.006195802290864691,0.0524140993754069,0.0015110515161187467,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.16519244511922201,0.003050356175075291,0.05288020769755045,0.0005709697835277697,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.37776605288187665,0.0022515286660114743,0.10145926475524902,0.009404451838865523,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.377017339070638,0.005219140737061591,0.10317564010620117,0.0018591337892332,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.41977087656656903,0.010695020151001709,0.09929879506429036,0.006991597132001449,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.4025016625722249,0.0034682327020707517,0.10251696904500325,0.0012376811942748523,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3793942133585612,0.007545177698447504,0.0984204610188802,0.004762824298158301,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.32657400767008465,0.008959410316020745,0.08379697799682617,0.00402843157578921,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3173563480377197,0.004978242976665174,0.09262768427530925,0.005991613612538816,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.1690990924835205,0.002582135651779514,0.053290208180745445,0.0011181368803566778,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.1643226146697998,0.0016781170685685554,0.054505348205566406,0.0006230546096901009,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.40200058619181317,0.0027653145123129816,0.11766171455383301,0.017852311143168292,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.984090909090909,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081482,243,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.32629235585530597,0.00201214495453203,0.08493232727050781,0.004404463425167913,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3279481728871663,0.008007561683930398,0.09430519739786784,0.01130860341591871,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.8690476190476191,0.9502886002886003,0.057565811217961026,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.15929198265075684,0.0017883843254118425,0.0523225466410319,0.0008971289604797019,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.861904761904762,0.9494227994227994,0.062134492683544894,179,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.36964599291483563,0.004168409859873197,0.10029077529907227,0.0034312226536681546,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.17855167388916016,0.005675289898989666,0.054021596908569336,0.0014281734725498324,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9999999999999999,0.8642857142857143,0.9502164502164502,0.06101669791406381,131,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.3580220540364583,0.006984218447590192,0.09378163019816081,0.010158789686603288,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
