mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019526084264119465,0.0010803419998953348,0.0023409525553385415,8.539520566569412e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019406636555989582,0.0004445241501573107,0.0021227200826009116,6.230388362413928e-06,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01967461903889974,0.00038726949211896427,0.002435604731241862,0.00024379589574692612,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019774357477823894,0.00022186975005992853,0.0020999908447265625,0.00010452436558362779,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.02022409439086914,0.00020038349946505332,0.002566178639729818,0.00010162941321342371,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01908111572265625,0.0007995638067343436,0.0023374557495117188,0.00019884519245002845,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019589583079020183,0.000691857697922747,0.002000093460083008,0.0002478820282864242,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019422133763631184,0.0004243935240095346,0.0021422704060872397,4.2109667956746906e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01948372522989909,0.0002240336672891177,0.002391656239827474,5.728345070474051e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.018224716186523438,0.0007746628974242606,0.0021560192108154297,1.2484576665483519e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019519567489624023,0.0012190169339966464,0.0023841063181559243,0.0001373192130902627,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.020151058832804363,0.0003650053912434806,0.0023583571116129556,0.0002201870409729933,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.018762985865275066,0.0005289766435748436,0.002626657485961914,0.00016640398496465072,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.018826405207316082,0.0007364023279525236,0.002550204594930013,2.6703117384695627e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.018014987309773762,0.001258083437776986,0.002171754837036133,0.00010638617080311865,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019610166549682617,0.00010406108392956754,0.0021540323893229165,4.7430851482118366e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.0197451114654541,0.0003635044470150661,0.002143700917561849,4.29048937565316e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01950836181640625,0.0006174811367534788,0.002447366714477539,5.279809803910174e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019218921661376953,0.0007508049010164472,0.002148310343424479,7.905852073317138e-06,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019493659337361652,0.0005339926630968241,0.002332290013631185,5.757214939225887e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01998297373453776,0.0007709924143691685,0.002527634302775065,8.738495378471263e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019956270853678387,0.0007459474934327921,0.0022026697794596353,0.00028334670329117207,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01890699068705241,0.0008305947910160342,0.0019963582356770835,8.162052278628985e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.018706639607747395,0.0009476748411145501,0.0019524892171223958,0.00014992141604190637,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.020020325978597004,7.395187668245223e-05,0.002261638641357422,0.00011628685435270796,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019691944122314453,0.00020693716340664797,0.0020989576975504556,8.633920651290015e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019883394241333008,0.0002955076864147776,0.0023009777069091797,4.287691515018603e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363637,0.8666666666666667,0.7941919191919192,0.09250355376104535,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01933431625366211,0.0004626742124819374,0.0025161107381184897,0.00010995988476600606,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.019166946411132812,0.0004022026503716022,0.0021447340647379556,3.359042424032961e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01842474937438965,0.0009831970568826961,0.0020896593729654946,0.0001477734090472263,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.018988291422526043,0.0007931364084246433,0.002260128657023112,7.519232969819639e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
0.01966126759847005,4.596404064988437e-05,0.0022270679473876953,9.54450847463905e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7619047619047619,0.7103174603174602,0.804177850390944,0.7588000242043886,0.038381182484195926,224,0.8522727272727273,0.6636363636363636,0.8666666666666667,0.7941919191919192,0.0925035537610454,397,0.7619047619047619,0.7142857142857143,0.8048780487804879,0.7603561749903213,0.03700037259611419,222
