mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01919404665629069,0.000557369993465178,0.002073367436726888,0.00021860910839922797,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 5, 'transform': None}",0.7382437943980769,0.8551587301587302,0.6997847919655668,0.7643957721741246,0.06607172680056334,297,0.8318181818181818,0.9272727272727272,0.7952380952380952,0.8514430014430014,0.05566049570452519,408,0.7380952380952381,0.8571428571428571,0.7073170731707317,0.767518389469609,0.06460770213792807,327
0.018717447916666668,0.00034220956172443476,0.0023577213287353516,4.8188085208654856e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.020081281661987305,0.00025821249455617115,0.0024275779724121094,0.00018128353331032458,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.01969607671101888,2.011997925905886e-05,0.002091089884440104,2.7303756562496454e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9613636363636364,0.8261904761904763,0.8761544011544012,0.06055091372014044,126,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.01913913091023763,0.0006889863075726424,0.002072493235270182,6.281785390466751e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.019399642944335938,0.0010066331887258956,0.0023789405822753906,4.138376999562749e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9613636363636364,0.8261904761904763,0.8761544011544012,0.06055091372014044,126,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.019934654235839844,0.0003898016172181471,0.002431948979695638,3.7189901908709906e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.019542455673217773,0.00037451063813578856,0.002039670944213867,5.920594702462888e-06,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.0197449525197347,0.0005498359190681789,0.002537250518798828,1.6835120624456147e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.020106951395670574,0.0006475218125200534,0.002514998118082682,0.00017759568635584578,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.019670724868774414,0.000652382360851825,0.002595027287801107,7.809178055153204e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.020385265350341797,0.0009593135876715028,0.002570072809855143,4.6490332321990066e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9613636363636364,0.8261904761904763,0.8761544011544012,0.06055091372014044,126,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.019837697347005207,0.00032519369711962357,0.002297560373942057,8.275113185914456e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.01941061019897461,0.0008449611177462089,0.002525965372721354,0.00016769108610734885,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.8785228377065111,0.6997847919655668,0.7641977813192641,0.08105649501219976,305,0.8409090909090908,0.9568181818181819,0.8261904761904763,0.8746392496392498,0.05841912971713355,133,0.7142857142857143,0.8809523809523809,0.7073170731707317,0.767518389469609,0.0802603817065952,327
0.019222180048624676,0.0010231529607061757,0.0020349820454915366,8.55875840434833e-05,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.019743680953979492,0.0009842314183938783,0.0025905768076578775,0.00010049794827866639,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.01968693733215332,0.00032399888983806194,0.0024263858795166016,7.478999932045597e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.019010305404663086,0.001031157074630901,0.0024413267771402993,8.292633998435669e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.019509236017862957,5.192576880992569e-05,0.002247333526611328,0.00016800115170953996,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.020064751307169598,0.0006686574290210443,0.0024862289428710938,1.4545487444562572e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.02061303456624349,0.0001560178747697558,0.0025502840677897134,1.8907192950837325e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.020580291748046875,9.940329828204449e-05,0.0026389757792154946,0.00011545013329389563,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.018997589747111004,0.0010184165137295006,0.002155303955078125,3.757091525055197e-05,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.020260016123453777,0.0009031000440768701,0.0026723543802897134,2.940538766908023e-05,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.019934972127278645,0.00032118173357506937,0.002259333928426107,4.2388621190697223e-05,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.02007897694905599,0.0003473430772394278,0.0025447209676106772,2.0859771222236746e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.01882799466451009,0.0015933034731793754,0.0021371841430664062,0.00024979744610721574,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.01944573720296224,0.0006090860214711907,0.002325773239135742,0.00015931749574431918,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.01999799410502116,0.0007016892858986238,0.002303520838419596,2.176221730905508e-05,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.019548654556274414,0.0002656774728172193,0.002502918243408203,2.203878550100521e-05,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.018797000249226887,0.000801089957900561,0.002544959386189779,4.179940011039904e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
0.01988379160563151,0.0005028482528325297,0.002315044403076172,0.00019724043056834799,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cfb3670>), 'select__k': 9, 'transform': None}",0.8299319727891158,0.9034391534391534,0.5497564149356523,0.7610425137213072,0.15238588748486617,318,0.865909090909091,0.9727272727272727,0.7119047619047619,0.8501803751803751,0.10705960928939151,421,0.8333333333333334,0.9047619047619048,0.5853658536585366,0.7744870305845916,0.13687128960086015,297
