mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.19337089856465658,0.0810170641850518,0.014578819274902344,0.005980001211220647,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.43722194760257044,0.45805921052631576,0.46554162349392425,0.02670692864579154,425,0.4945941155618575,0.5556437389770723,0.535752688172043,0.528663514236991,0.02542251521907241,411,0.5555555555555556,0.5686274509803921,0.5394736842105263,0.5545522302488247,0.011923101539204691,448
0.3722492853800456,0.012659763729371096,0.027441104253133137,0.010241789988023262,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44844523668053077,0.4855906734496962,0.46215856095936053,0.4653981570298625,0.015336603387930579,426,0.5130272952853598,0.5328924162257497,0.5194444444444445,0.5217880519851846,0.008277484711466375,436,0.5816993464052288,0.5882352941176471,0.5460526315789473,0.5719957573672744,0.018537601155068348,386
0.4554806550343831,0.20365641143443577,0.043890794118245445,0.0037120703482603286,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44844523668053077,0.4776165011459129,0.4693266549532776,0.4651294642599071,0.012273358000555614,427,0.5036334633108827,0.5364197530864199,0.5285842293906811,0.5228791485959946,0.013979655681663499,432,0.5816993464052288,0.5751633986928104,0.5460526315789473,0.5676384588923288,0.015494958507575124,413
0.3321496645609538,0.11382863290962202,0.03984880447387695,0.011777126062073076,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4405464677596511,0.4976413122663705,0.46507895159192003,0.023990477400933744,428,0.512318326834456,0.597442680776014,0.5592293906810035,0.5563301327638245,0.03481228883449689,122,0.5620915032679739,0.5751633986928104,0.5789473684210527,0.5720674234606123,0.0072212115554793205,375
0.3893401622772217,0.03574464692896973,0.0330812931060791,0.009154578129124492,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43435576166842943,0.44385026737967914,0.5169742538163591,0.4650600942881559,0.03691292799110755,429,0.5174583481035093,0.5244268077601411,0.5203405017921148,0.520741885885255,0.0028589845970432163,438,0.5751633986928104,0.5816993464052288,0.5789473684210527,0.5786033711730306,0.0026793536166834267,267
0.2860071659088135,0.07200568127415466,0.03209082285563151,0.008886256428197207,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44844523668053077,0.4405464677596511,0.5025642274047746,0.4638519772816521,0.027562974800902237,430,0.5036334633108827,0.59673721340388,0.5794802867383512,0.5599503211510379,0.04044042315329266,76,0.5816993464052288,0.5751633986928104,0.6118421052631579,0.5895682834537324,0.015974396318763684,29
0.31516218185424805,0.09424875235333077,0.023571252822875977,0.009606861351800031,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44510975355399557,0.4676745767101558,0.4779681022661835,0.4635841441767783,0.013722645487308456,431,0.5179900744416874,0.6117283950617282,0.5439964157706094,0.5579049617580084,0.03951205661380739,109,0.5751633986928104,0.5882352941176471,0.5855263157894737,0.5829750028666437,0.005633264933832231,155
0.42716042200724286,0.06302491857929772,0.04147585233052572,0.006783573332533411,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43837492191275096,0.4776165011459129,0.4740875176446864,0.46335964690111675,0.017725514439101333,432,0.49583481035093935,0.5355379188712521,0.5977598566308243,0.5430441952843386,0.04194787959664085,318,0.5620915032679739,0.5751633986928104,0.5789473684210527,0.5720674234606123,0.0072212115554793205,375
0.3894813060760498,0.058778205892246235,0.03715976079305013,0.0005250196662128735,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4405464677596511,0.4890272556390977,0.4622075993828291,0.020125514165616185,433,0.512318326834456,0.597442680776014,0.5730286738351255,0.5609298938151985,0.03578942364227966,71,0.5620915032679739,0.5751633986928104,0.5657894736842105,0.5676814585483316,0.005501715947109178,406
0.23162762324015299,0.05971474392137941,0.03869962692260742,0.004994476552533073,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43435576166842943,0.4731020613373555,0.47354323308270674,0.46033368536283054,0.01837004895169162,434,0.5165721375398795,0.615079365079365,0.5224910394265233,0.5513808473485894,0.045106423937981685,188,0.5751633986928104,0.5816993464052288,0.5526315789473685,0.5698314413484692,0.012451401610192762,402
0.3444559574127197,0.059477667477479575,0.026712735493977863,0.010931157861939331,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43435576166842943,0.4731020613373555,0.47354323308270674,0.46033368536283054,0.01837004895169162,434,0.5165721375398795,0.6157848324514991,0.5226702508960575,0.551675740295812,0.045400282814067584,184,0.5751633986928104,0.5816993464052288,0.5526315789473685,0.5698314413484692,0.012451401610192762,402
0.3760538101196289,0.05874752182078432,0.0368348757425944,0.009115760286235678,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44844523668053077,0.4935394595356871,0.43869334931240794,0.4602260151762086,0.023890221264905177,436,0.5038107054236086,0.6022045855379187,0.5336021505376345,0.5465391471663873,0.041197599625193176,273,0.5816993464052288,0.6013071895424836,0.5328947368421053,0.5719670909299392,0.02876460230442506,389
0.3242640495300293,0.029049064335068382,0.02265818913777669,0.007422022067584781,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4405464677596511,0.47354323308270674,0.45704625853069875,0.013470873181164333,437,0.512318326834456,0.597442680776014,0.5223118279569893,0.5440242785224864,0.03799220789110385,304,0.5620915032679739,0.5751633986928104,0.5526315789473685,0.5632954936360509,0.009237890086128563,426
0.2620016733805339,0.06526521862451334,0.02461663881937663,0.007806221634779125,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44510975355399557,0.4676745767101558,0.45765275257108295,0.4568123609450781,0.009231197270884938,438,0.5179900744416874,0.6117283950617282,0.5219534050179212,0.5505572915071123,0.04328475428201237,211,0.5751633986928104,0.5882352941176471,0.5657894736842105,0.5763960554982227,0.00920482829216879,313
0.3721461296081543,0.01626778964504377,0.03838499387105306,0.0126860877182283,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44844523668053077,0.44385026737967914,0.47354323308270674,0.4552795790476389,0.013049884539806728,439,0.5038107054236086,0.5283068783068782,0.5224910394265233,0.51820287438567,0.010450100192341211,440,0.5816993464052288,0.5816993464052288,0.5526315789473685,0.572010090585942,0.013702676988937793,385
0.4781506856282552,0.12658369019347235,0.04026055335998535,0.009727715572327126,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43435576166842943,0.4731020613373555,0.45805921052631576,0.45517234451070027,0.015949282764493245,440,0.5165721375398795,0.6157848324514991,0.535752688172043,0.5560365527211405,0.04296794214831274,128,0.5751633986928104,0.5816993464052288,0.5394736842105263,0.5654454764361885,0.018557660532954972,422
0.5165519714355469,0.06786104324576679,0.03276904424031576,0.007360848070410984,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4586697424067666,0.43722194760257044,0.4693266549532776,0.45507278165420484,0.013351196039063052,441,0.4990251683800071,0.5556437389770723,0.5282258064516129,0.5276315712695641,0.02311825354854763,414,0.5816993464052288,0.5686274509803921,0.5460526315789473,0.5654598096548561,0.014724074009412643,417
0.3052367369333903,0.1073730428781574,0.022210041681925457,0.006698023520241375,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44510975355399557,0.4405464677596511,0.4784264153834368,0.4546942122323612,0.01688429238697236,442,0.5179900744416874,0.5902116402116402,0.553673835125448,0.5539585165929252,0.029485017926842626,153,0.5751633986928104,0.5751633986928104,0.5723684210526315,0.5742317394794174,0.0013175650950901763,355
0.35486849149068195,0.06437590001627307,0.031036933263142902,0.01226701900564388,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44844523668053077,0.4405464677596511,0.4651243493348757,0.4513720179250192,0.010245083439427831,443,0.5126728110599078,0.5584656084656086,0.521594982078853,0.5309111338681232,0.019821504932445277,395,0.5816993464052288,0.5751633986928104,0.5789473684210527,0.5786033711730306,0.0026793536166834267,267
0.40143299102783203,0.07544846187190782,0.034468491872151695,0.002958900717253144,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43837492191275096,0.4405464677596511,0.47354323308270674,0.45082154091836957,0.016091102592208566,444,0.4953030840127614,0.597442680776014,0.5223118279569893,0.5383525309152549,0.04321344250952818,359,0.5620915032679739,0.5751633986928104,0.5526315789473685,0.5632954936360509,0.009237890086128563,426
0.38121310869852704,0.02909307945705868,0.019240935643513996,0.004771134042578568,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4645047310703324,0.4542758279782501,0.430281161418831,0.4496872401558045,0.014343512670100823,445,0.5293335696561503,0.6367724867724867,0.5353942652329748,0.5671667738872039,0.04928082424513647,29,0.5751633986928104,0.5816993464052288,0.5328947368421053,0.5632524939800482,0.0216313771631182,434
0.3601662317911784,0.05299063824836944,0.026304880777994793,0.00857294711109884,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4731020613373555,0.4177747541591936,0.4493086300820958,0.02324096372982123,446,0.5121410847217299,0.6152557319223985,0.5257168458781362,0.5510378875074214,0.04574584847264712,198,0.5620915032679739,0.5816993464052288,0.5263157894736842,0.5567022130489622,0.02292913621568217,445
0.5539729595184326,0.060299539644992975,0.04393140474955241,0.0022403782245517573,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4731020613373555,0.4177747541591936,0.4493086300820958,0.02324096372982123,446,0.512318326834456,0.615079365079365,0.5260752688172043,0.5511576535770085,0.04554706184612463,196,0.5620915032679739,0.5816993464052288,0.5263157894736842,0.5567022130489622,0.02292913621568217,445
0.2953895727793376,0.07023725541878026,0.030183712641398113,0.011744286177228688,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4405464677596511,0.4418894866109162,0.4464950097067686,0.0074829647247215865,448,0.5121410847217299,0.5949735449735449,0.5567204301075269,0.5546116866009339,0.03384906908837698,144,0.5620915032679739,0.5751633986928104,0.5723684210526315,0.5698744410044719,0.00562041308445855,400
0.18446811040242514,0.052081803082258335,0.010862588882446289,0.0005822004333239635,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44510975355399557,0.4326689353427321,0.45765275257108295,0.44514381382260354,0.010199629107679473,449,0.5179900744416874,0.5501763668430334,0.5219534050179212,0.5300399487675475,0.014330236029626272,400,0.5751633986928104,0.5816993464052288,0.5657894736842105,0.5742174062607499,0.006529532334498254,357
0.23672286669413248,0.09259798573113762,0.021546681722005207,0.005128815159765561,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4374763679576514,0.4326689353427321,0.45765275257108295,0.44259935195715544,0.010823785678442688,450,0.5327011697979439,0.5501763668430334,0.5219534050179212,0.5349436472196328,0.01163057528773544,376,0.5816993464052288,0.5816993464052288,0.5657894736842105,0.5763960554982227,0.007499985925897935,313
0.0026451746622721353,0.001967316356376365,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.002604405085245768,0.0022712484267416165,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.002031723658243815,0.001534924978303371,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0017670790354410808,0.0014064643911308366,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008425712585449219,2.0568583295276006e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.005587657292683919,0.003342012220327655,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008449554443359375,5.4614336671581865e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.002478520075480143,0.0014359844250188584,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
