mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7187132835388184,0.033207436292223794,0.03478320439656576,0.008379460186851756,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.4568491936912989,0.5495173165051461,0.5123412514666166,0.039987097409965686,122,0.5708694436678782,0.5461131234327111,0.5309278350515463,0.5493034673840452,0.016461404265957384,297,0.5906432748538012,0.5263157894736842,0.5882352941176471,0.5683981194817108,0.029772934767276653,352
0.7081780433654785,0.07812735944998381,0.03307278951009115,0.0035464767318924856,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.47449952354404157,0.524270884824518,0.5123369669978844,0.027356188585248832,124,0.5756220296337714,0.5989133463360268,0.5392599915266205,0.5712651224988062,0.024547473255459657,62,0.6081871345029239,0.5730994152046783,0.5764705882352941,0.5859190459809654,0.01580594881085225,47
0.314219872156779,0.025228670762077948,0.026266733805338543,0.00763869166477965,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.5391943612418582,0.4598107793746293,0.5374855824682815,0.5121635743615897,0.03702558879508677,125,0.5717081353089181,0.5234048481471162,0.5323400649625759,0.54248434947287,0.020983831376057437,367,0.6023391812865497,0.5497076023391813,0.5882352941176471,0.5800940259144594,0.02224456430367423,130
0.7077716191609701,0.20107436121340158,0.03651165962219238,0.006813334621224912,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.476283077861664,0.5373495758167469,0.5121465570740903,0.026045004078775833,126,0.5568912496505452,0.6110337141264977,0.5362943087134585,0.5680730908301671,0.03152004504542438,80,0.6023391812865497,0.5555555555555556,0.5941176470588235,0.5840041279669763,0.020394269790806493,56
0.7984567483266195,0.0943747288613116,0.02820436159769694,0.006569046522336074,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5147165013984236,0.4840132214594457,0.5373495758167469,0.5120264328915387,0.021857401880685662,127,0.5779983226167178,0.6178601281694065,0.5362943087134585,0.5773842531665276,0.033301937249428586,25,0.5906432748538012,0.5672514619883041,0.5941176470588235,0.5840041279669763,0.011930540043643672,56
0.49628202120463055,0.05708106046573756,0.04501636823018392,0.0015621089519369583,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.472410445817648,0.524270884824518,0.5116406077557533,0.02832009521868351,128,0.5756220296337714,0.5526609083310113,0.5392599915266205,0.5558476431638011,0.015014790774374445,190,0.6081871345029239,0.5497076023391813,0.5764705882352941,0.5781217750257998,0.023902701854050017,176
0.873711903889974,0.1093360354807819,0.03684894243876139,0.007203192059667866,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.4702603247112669,0.5417305774982744,0.511599306584467,0.030234735510354712,129,0.5788370142577579,0.5449986068542768,0.536647366191216,0.5534943291010835,0.01824142855088989,227,0.6023391812865497,0.5380116959064327,0.5882352941176471,0.5761953904368765,0.02760707402477327,207
0.7929779688517252,0.1285948745321231,0.03156733512878418,0.00365737381302442,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.472410445817648,0.5197795421990761,0.5115456583498412,0.029179066797705284,130,0.6051160190103438,0.5522429646140987,0.5142635221013981,0.5572075019086137,0.037256131679308566,173,0.6140350877192983,0.5497076023391813,0.5647058823529412,0.5761495241371403,0.027479981159577387,231
0.8037909666697184,0.1578746621464087,0.030855417251586914,0.0018843950820601264,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5526136015143344,0.4568491936912989,0.524270884824518,0.5112445600100504,0.040166066150862344,131,0.5988258317025441,0.5461131234327111,0.5389775455444147,0.5613055002265566,0.026690330002967597,132,0.5964912280701754,0.5263157894736842,0.5764705882352941,0.5664258685930512,0.029516327008069304,374
0.6868192354838053,0.2889489451588563,0.025331497192382812,0.009050799167995659,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.4561220442410373,0.5587163360748267,0.5111997575799995,0.042223810417958724,132,0.5806541794800112,0.5771802730565617,0.5336110718825025,0.5638151748063585,0.02140456153153475,118,0.5964912280701754,0.543859649122807,0.6,0.5801169590643275,0.025677775906549856,126
0.693044900894165,0.06220153228988008,0.03734715779622396,0.009212914135295548,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.476283077861664,0.524270884824518,0.5110879382500655,0.02485072463074148,133,0.5844282918646911,0.5580941766508777,0.5392599915266205,0.5605941533473965,0.018524420845105888,135,0.6081871345029239,0.5555555555555556,0.5764705882352941,0.5800710927645912,0.02163705926217615,142
0.49297412236531574,0.12522332506796893,0.03142102559407552,0.004328989070964828,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.476283077861664,0.524270884824518,0.5110879382500655,0.02485072463074148,133,0.5845680738048645,0.5576762329339648,0.5392599915266205,0.56050143275515,0.01860451370779415,138,0.6081871345029239,0.5555555555555556,0.5764705882352941,0.5800710927645912,0.02163705926217615,142
0.9785660902659098,0.09093665679798697,0.03887669245402018,0.010064854509173772,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.4568491936912989,0.524270884824518,0.5110481456775663,0.039964222523030744,135,0.5968688845401173,0.5463917525773195,0.5389775455444147,0.5607460608872837,0.02572141012168622,134,0.6198830409356725,0.5263157894736842,0.5764705882352941,0.5742231395482169,0.03823171376173209,245
1.1095303694407146,0.14705132717305644,0.03454939524332682,0.01167313288964486,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.4568491936912989,0.524270884824518,0.5110481456775663,0.039964222523030744,135,0.597567794240984,0.5462524380050153,0.5389775455444147,0.5609325925968047,0.026074694177952024,133,0.6198830409356725,0.5263157894736842,0.5764705882352941,0.5742231395482169,0.03823171376173209,245
0.5724258422851562,0.09912864716631815,0.026193539301554363,0.0074008301762615615,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.476283077861664,0.523939418594044,0.5109774495065741,0.024792535082011458,137,0.6038579815487839,0.5580941766508778,0.549569269877136,0.5705071426922659,0.02383802771763807,66,0.6081871345029239,0.5555555555555556,0.5823529411764706,0.5820318770783167,0.021487951464942857,88
0.6306459108988444,0.07841737677807065,0.0399176279703776,0.0007245343132642923,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.4702603247112669,0.524270884824518,0.5109239007202929,0.029313617949192784,138,0.5756220296337714,0.550292560601839,0.5392599915266205,0.5550581939207436,0.015222415479026625,208,0.6081871345029239,0.5380116959064327,0.5764705882352941,0.5742231395482169,0.028693045786430102,245
0.5511312484741211,0.033443658020996365,0.03462052345275879,0.007026632953023997,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.4702603247112669,0.5199088164207554,0.5108720427216072,0.0301548891939373,139,0.6051160190103438,0.550292560601839,0.5248552464341194,0.560087942015434,0.03349039689633889,139,0.6140350877192983,0.5380116959064327,0.5705882352941176,0.5742116729732828,0.031141997379147173,254
0.5619726181030273,0.2677636351339014,0.028960386912027996,0.01166872263420743,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.476283077861664,0.5373495758167469,0.5107978487008483,0.02555825818437499,140,0.5806541794800112,0.6110337141264977,0.5362943087134585,0.5759940674399892,0.030689652583488408,32,0.5964912280701754,0.5555555555555556,0.5941176470588235,0.5820548102281848,0.018762841742088896,79
1.0663273334503174,0.12868977058416822,0.0335241953531901,0.016555963888672295,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5327098520640144,0.4510923848649606,0.548423944108506,0.510742060345827,0.04266377082041386,141,0.5958904109589042,0.545555865143494,0.5372828696511792,0.5595763819178591,0.02589906230605479,148,0.6081871345029239,0.5263157894736842,0.5823529411764706,0.5722852883843595,0.0341735522373768,268
0.7092761993408203,0.10620117446254236,0.03334267934163412,0.010728080103579694,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.47449952354404157,0.524270884824518,0.5104934201441913,0.025683645722054706,142,0.6053955828906905,0.5986347171914183,0.5394012145177235,0.5811438381999441,0.029645261568054027,10,0.6081871345029239,0.5730994152046783,0.5764705882352941,0.5859190459809654,0.01580594881085225,47
0.5363124211629232,0.07635288499952392,0.03125476837158203,0.007644837047042808,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.468531593210669,0.5197795421990761,0.5102527074808482,0.030918622174793894,143,0.6051160190103438,0.5880468096962942,0.5142635221013981,0.5691421169360121,0.03942574966455294,75,0.6140350877192983,0.543859649122807,0.5647058823529412,0.5742002063983488,0.02942509912033016,255
1.0850852330525715,0.15673221748536662,0.033402204513549805,0.0058220672394396576,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.4836714557312348,0.524270884824518,0.5102497860332043,0.018803217066666766,144,0.5795359239586245,0.5580941766508777,0.5386950995622087,0.5587750667239036,0.016680146738230987,155,0.6023391812865497,0.5497076023391813,0.5764705882352941,0.5761724572870083,0.021487786254366526,216
0.6467545032501221,0.0745657082683112,0.02946194012959798,0.009032740248617903,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5087719298245614,0.472410445817648,0.5495173165051461,0.5102332307157852,0.031495702638356424,145,0.5823315627620912,0.5654778489830037,0.5312102810337522,0.5596732309262824,0.02126995618982108,147,0.5906432748538012,0.5497076023391813,0.5882352941176471,0.5761953904368765,0.018755475316783753,207
0.674497922261556,0.1879494599188301,0.025932709376017254,0.008062503252060206,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5526136015143344,0.428230867022629,0.5495173165051461,0.5101205950140365,0.05791857737717988,146,0.5989656136427175,0.5399832822513235,0.5309278350515463,0.5566255769818624,0.03016630912490402,180,0.5964912280701754,0.52046783625731,0.5882352941176471,0.5683981194817108,0.034059009075775026,352
0.656264066696167,0.223639245839689,0.0443719228108724,0.006693166603253399,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5102211682306541,0.4957863833024295,0.524270884824518,0.5100928121192005,0.011629103238827886,147,0.5592675426334918,0.568821398718306,0.5394012145177235,0.555830051956507,0.012254225562768622,191,0.6023391812865497,0.5672514619883041,0.5764705882352941,0.5820204105033826,0.014852326569568109,94
0.5204408963521322,0.14312519020943062,0.0354766845703125,0.0035909353221781058,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.472410445817648,0.524270884824518,0.5097970609020601,0.026659873500822898,148,0.5845680738048644,0.5512677626079688,0.537706538624488,0.5578474583457739,0.019688747494732105,168,0.6081871345029239,0.5497076023391813,0.5764705882352941,0.5781217750257998,0.023902701854050017,176
0.5628461837768555,0.1490401748383085,0.0330664316813151,0.009398112040477333,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.472410445817648,0.524270884824518,0.5097970609020601,0.026659873500822898,148,0.5844282918646911,0.5526609083310113,0.5392599915266205,0.558783063907441,0.01894121485956034,153,0.6081871345029239,0.5497076023391813,0.5764705882352941,0.5781217750257998,0.023902701854050017,176
0.7586041291554769,0.17981021678918052,0.028875350952148438,0.015126686945497608,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.4738416682220415,0.524270884824518,0.5095899324166547,0.02541194195944071,150,0.5710092256080515,0.6060183895235441,0.5389775455444147,0.5720017202253368,0.02737830618735084,58,0.5906432748538012,0.5614035087719298,0.5764705882352941,0.5761724572870083,0.011938945840605961,216
0.5091190338134766,0.12150783298220749,0.03242230415344238,0.015620192650083103,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5127322903786535,0.49175220820829685,0.524270884824518,0.5095851278038227,0.013460920137491927,151,0.5408163265306122,0.568821398718306,0.5392599915266205,0.5496325722585128,0.01358341734957747,291,0.5964912280701754,0.5614035087719298,0.5764705882352941,0.5781217750257998,0.014372005769341424,176
0.5183631579081217,0.08771745839830251,0.03458627065022787,0.013401987459293732,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.4702603247112669,0.5197795421990761,0.5094267865118123,0.028702037908345555,152,0.5756220296337714,0.550292560601839,0.5142635221013981,0.5467260374456696,0.025176135223894027,325,0.6081871345029239,0.5380116959064327,0.5647058823529412,0.5703015709207659,0.028920947926644697,324
0.6105573177337646,0.029546213880163163,0.02932397524515788,0.007025744429227992,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.4702603247112669,0.5197795421990761,0.5094267865118123,0.028702037908345555,152,0.5757618115739447,0.5504318751741432,0.5144047450925011,0.5468661439468631,0.025175493787821683,322,0.6081871345029239,0.5380116959064327,0.5647058823529412,0.5703015709207659,0.028920947926644697,324
0.8174662590026855,0.17091259647989696,0.026030460993448894,0.004976883633348191,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5187608924241341,0.476283077861664,0.5330619995325154,0.5093686566061045,0.024112542473054402,154,0.5806541794800112,0.6039286709389802,0.535023301793532,0.5732020507375079,0.028619785013911332,47,0.5964912280701754,0.5555555555555556,0.5823529411764706,0.5781332416007339,0.016976193515983,167
