mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.49297579129536945,0.033751535528979276,0.04943219820658366,0.005290707182663064,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.5003094292626462,0.46854006216175975,0.022487089939500226,235,0.5211650485436894,0.5168988648090815,0.5366357069143447,0.5248998734223719,0.008479285415168798,291,0.5674157303370787,0.5842696629213483,0.601123595505618,0.5842696629213483,0.013761178330242561,12
0.40307267506917316,0.06966678034307035,0.028696298599243164,0.01745663620843776,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.5003094292626462,0.46854006216175975,0.022487089939500226,235,0.5616828478964402,0.5168988648090815,0.5366357069143447,0.5384058065399554,0.018325778288259174,132,0.5674157303370787,0.5842696629213483,0.601123595505618,0.5842696629213483,0.013761178330242561,12
0.34321220715840656,0.04649906399035195,0.02581946055094401,0.01071308773850753,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.43920545746388445,0.5111001686139338,0.46836275712223757,0.030881784824195173,237,0.5295792880258899,0.5379256965944272,0.528766769865841,0.5320905848287194,0.004139359324728793,211,0.5561797752808989,0.5617977528089888,0.5674157303370787,0.5617977528089888,0.004587059443414202,327
0.5157717068990072,0.023409845416779745,0.0447232723236084,0.006465457623204043,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4911619648415602,0.4712466361308922,0.44239526270081597,0.4682679545577561,0.020020026928996584,238,0.5374757281553398,0.5076754385964912,0.503482972136223,0.5162113796293514,0.015133265398477853,376,0.5561797752808989,0.5898876404494382,0.5842696629213483,0.5767790262172285,0.014745333097400379,81
0.5527853965759277,0.14983187547952215,0.021541277567545574,0.0066638182067526655,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.4277874555389108,0.5151664814586162,0.46813336903608155,0.03598437174450115,239,0.5326860841423948,0.5303792569659443,0.5464396284829721,0.5365016565304371,0.007090031866526045,157,0.5674157303370787,0.5561797752808989,0.5730337078651685,0.5655430711610486,0.00700684903890249,278
0.5546838442484537,0.23713869622242698,0.03784441947937012,0.006917915713014532,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.45358480470840024,0.4859253530018846,0.46809203316928133,0.013410814761243547,240,0.5409708737864078,0.5682404540763675,0.5174148606811145,0.54220872951463,0.02076791517538234,98,0.5730337078651685,0.5730337078651685,0.5786516853932584,0.5749063670411985,0.0026483400044440045,130
0.3953715960184733,0.09832511149724175,0.025532643000284832,0.011239351446978683,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.46534528468627695,0.4737712173973326,0.46796081462705624,0.004115377245591853,241,0.5312621359223302,0.48593911248710014,0.5001289989680083,0.5057767491258129,0.018929112053683146,423,0.5730337078651685,0.5674157303370787,0.550561797752809,0.5636704119850188,0.00954872568088535,299
0.5656208197275797,0.13413364051078988,0.035091400146484375,0.004032989576694104,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.44422423124418764,0.43920545746388445,0.519339173880068,0.46758962086271333,0.036649776722252704,242,0.5338511326860842,0.5379256965944272,0.5389576883384933,0.5369115058730016,0.002204641281835111,153,0.550561797752809,0.5617977528089888,0.601123595505618,0.5711610486891386,0.021677597196236378,169
0.4890140692392985,0.23466512507013876,0.03108056386311849,0.007278919522798823,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4817265857883705,0.43920545746388445,0.4817502649989401,0.467560769417065,0.020050235695171465,243,0.534368932038835,0.5292182662538699,0.4912925696594428,0.5182932559840493,0.019207813271460546,364,0.5674157303370787,0.5617977528089888,0.5393258426966292,0.5561797752808989,0.012136218536344336,376
0.4958132902781169,0.17393924214430387,0.033842007319132485,0.0038721512734889133,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4514167073766488,0.4859253530018846,0.46736933405869757,0.014207859190627387,244,0.5312621359223302,0.5337977296181631,0.5190918472652218,0.5280505709352384,0.006418793043055818,256,0.5730337078651685,0.5842696629213483,0.5786516853932584,0.5786516853932584,0.004587059443414202,50
0.4292731285095215,0.05887984988235287,0.028969844182332356,0.007648125806758153,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,245,0.5616828478964402,0.5168988648090815,0.5451496388028896,0.5412437838361371,0.01849041305754931,107,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,19
0.49092713991800946,0.09942184883335028,0.03859281539916992,0.018624048775389795,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,245,0.5616828478964402,0.5168988648090815,0.5451496388028896,0.5412437838361371,0.01849041305754931,107,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,19
0.3907824357350667,0.04760509959032854,0.03839739163716634,0.010698074871356019,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4514167073766488,0.4967145884469379,0.46734178188985703,0.020794320221434903,245,0.5616828478964402,0.5079979360165119,0.545407636738906,0.5383628068839527,0.022475759707632395,133,0.5674157303370787,0.5842696629213483,0.5955056179775281,0.5823970037453184,0.011543846447507427,19
0.4850437641143799,0.06812602711381047,0.02468244234720866,0.005736101954280122,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.4885696923023579,0.4672381847963167,0.016500677316208363,248,0.5373462783171521,0.5376676986584108,0.5296697626418989,0.5348945798724872,0.003696833246508282,186,0.5730337078651685,0.5786516853932584,0.5730337078651685,0.5749063670411984,0.0026483400044440045,131
0.8920057614644369,0.15216079698083818,0.028476397196451824,0.012936163980461799,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.43383822927389576,0.4606154978322659,0.5064100435873478,0.4669545902311698,0.029964480389486927,249,0.48116504854368936,0.4871001031991744,0.5125128998968008,0.49359268387988814,0.013596253136700973,447,0.5112359550561798,0.5393258426966292,0.5674157303370787,0.5393258426966292,0.022935297217070966,447
0.309930960337321,0.03677675648639594,0.019049962361653645,0.014449457049949248,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.470632544731036,0.4483789202890327,0.4817502649989401,0.4669205766730029,0.013874333427466204,250,0.5475728155339806,0.5376676986584108,0.47639318885448917,0.5205445676822936,0.03148053392576533,340,0.5337078651685393,0.5786516853932584,0.5393258426966292,0.5505617977528089,0.019994528561856385,420
0.7137173016866049,0.10594909635070208,0.031196753184000652,0.003553678000970477,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.43920545746388445,0.4967145884469379,0.46689532923612725,0.02352623719388132,251,0.5425242718446602,0.5379256965944272,0.5639834881320949,0.5481444855237274,0.011356121001583723,48,0.5730337078651685,0.5617977528089888,0.5955056179775281,0.5767790262172284,0.01401369807780502,86
0.6503376166025797,0.19720076091544333,0.03598435719807943,0.007711047493503372,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.4361257783099972,0.5095705466980504,0.466826323432314,0.031169655524889407,252,0.5295792880258899,0.5464396284829721,0.5922987616099071,0.5561058927062564,0.026501705475809375,18,0.5561797752808989,0.5561797752808989,0.5955056179775281,0.5692883895131087,0.01853838003110798,217
0.39284761746724445,0.26751751336905477,0.022305091222127277,0.012009940277084845,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.4483789202890327,0.4967145884469379,0.46662538467495507,0.0214362941634415,253,0.525177993527508,0.6092621259029929,0.5552760577915378,0.5632387257406796,0.03478590126268334,9,0.5561797752808989,0.5786516853932584,0.5955056179775281,0.5767790262172284,0.016109223346521765,86
0.6083958148956299,0.07213901764105551,0.03683606783548991,0.008122186354939265,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.43920545746388445,0.4859253530018846,0.4665303335429046,0.019880461585540174,254,0.5396763754045307,0.5374097007223942,0.5175438596491228,0.5315433119253492,0.009942265052271101,217,0.5393258426966292,0.5617977528089888,0.5786516853932584,0.5599250936329588,0.01610922334652177,344
0.5966621239980062,0.16878715784952894,0.03484018643697103,0.006878867303516428,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.4687014255895546,0.4447371819708123,0.46644589643827467,0.01687979180882491,255,0.5172815533980583,0.5353457172342622,0.47678018575851394,0.5098024854636114,0.02448717640092826,415,0.5561797752808989,0.5617977528089888,0.5337078651685393,0.5505617977528089,0.012136218536344336,420
0.29357131322224933,0.09709862007586409,0.02437599500020345,0.004555360150289748,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.5003094292626462,0.4663946318613524,0.024035784853001816,256,0.5774757281553398,0.5176728586171311,0.5616615067079463,0.5522700311601391,0.025301457941849893,30,0.5561797752808989,0.5842696629213483,0.601123595505618,0.5805243445692884,0.018538380031107984,32
0.48975443840026855,0.0466162171484993,0.027322928110758465,0.004166404384817286,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.4859253530018846,0.46635673836282554,0.015369485518373218,257,0.5373462783171521,0.5376676986584108,0.5181888544891641,0.5310676104882424,0.00910760103143849,221,0.5730337078651685,0.5786516853932584,0.5786516853932584,0.5767790262172284,0.002648340004444005,86
0.5211676756540934,0.121104511247314,0.02931364377339681,0.005392028011237004,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.4859253530018846,0.46635673836282554,0.015369485518373218,257,0.5416181229773462,0.5376676986584108,0.5181888544891641,0.532491558708307,0.01024132068501996,204,0.5730337078651685,0.5786516853932584,0.5786516853932584,0.5767790262172284,0.002648340004444005,86
0.4571445782979329,0.15030279820063136,0.03884704907735189,0.010975189214156274,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.44400626636266266,0.4967145884469379,0.4662798267575612,0.02227847554870947,259,0.5416181229773464,0.524638802889577,0.5174148606811146,0.5278905955160126,0.010144952535096913,257,0.5617977528089888,0.5561797752808989,0.5955056179775281,0.5711610486891385,0.017366326770591196,188
0.5386704603830973,0.10574586838244036,0.03652461369832357,0.006454143422354687,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4712466361308922,0.46165230768669263,0.46588829520504804,0.0039964603048423,260,0.5411003236245955,0.5089654282765739,0.5362487100103199,0.5287714873038297,0.014144363289756438,246,0.5730337078651685,0.5898876404494382,0.550561797752809,0.5711610486891386,0.016109223346521765,169
0.41219282150268555,0.128797746211835,0.027936935424804688,0.01189742327376332,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.43920545746388445,0.49358952523896726,0.46585364150013703,0.02221552047441069,261,0.5411003236245955,0.5379256965944272,0.4989680082559339,0.5259980094916522,0.01915698809481575,279,0.5730337078651685,0.5617977528089888,0.5561797752808989,0.5636704119850187,0.00700684903890248,311
0.5766088167826334,0.11371144144353633,0.030634085337320965,0.016575627499096045,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.43920545746388445,0.49358952523896726,0.46585364150013703,0.02221552047441069,261,0.5409708737864078,0.5379256965944272,0.49922600619195046,0.5260408588575952,0.019001675691770192,278,0.5730337078651685,0.5617977528089888,0.5561797752808989,0.5636704119850187,0.00700684903890248,311
0.3850725491841634,0.07757344698077832,0.035110076268514,0.004553879560367489,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4514167073766488,0.48117977528089884,0.46578747481836896,0.012172173184568785,263,0.5312621359223302,0.5337977296181631,0.5196078431372549,0.5282225695592494,0.006178858704860412,253,0.5730337078651685,0.5842696629213483,0.5617977528089888,0.5730337078651685,0.00917411888682836,133
0.3247801462809245,0.1464796180440013,0.025958935419718426,0.01257860892675488,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45709800774242276,0.46534528468627695,0.4737712173973326,0.46540483660867743,0.006806939589993958,264,0.533074433656958,0.5002579979360164,0.5,0.5111108105309915,0.015530984007210973,406,0.5730337078651685,0.5674157303370787,0.550561797752809,0.5636704119850188,0.00954872568088535,299
0.4162421226501465,0.1279224560748106,0.04349875450134277,0.0039020586090292987,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4453314876788561,0.4967145884469379,0.4653133753239261,0.022477492548682115,265,0.5616828478964402,0.5928792569659442,0.5370227038183695,0.5638616028935847,0.022855325599447602,7,0.5674157303370787,0.5730337078651685,0.5955056179775281,0.5786516853932584,0.012136218536344303,50
0.3258194128672282,0.07280641789552489,0.026910861333211262,0.007985129446003299,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45389404984598425,0.4453314876788561,0.4967145884469379,0.4653133753239261,0.022477492548682115,265,0.5616828478964402,0.5283797729618163,0.545407636738906,0.5451567525323875,0.01359708074524588,74,0.5674157303370787,0.5730337078651685,0.5955056179775281,0.5786516853932584,0.012136218536344303,50
