mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5711421966552734,0.14114909491920877,0.036782423655192055,0.011103256185198668,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5053559135343522,0.4713419913419914,0.5170539730134933,0.4979172926299456,0.01938893374760523,302,0.6076870748299321,0.6407096424702058,0.5442307692307692,0.5975424955103024,0.04003521460387104,203,0.6057142857142858,0.5942857142857143,0.5862068965517241,0.5954022988505748,0.008002900674245996,343
0.39831240971883136,0.1324070798161502,0.01220854123433431,0.003926721187164442,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.48790463125991995,0.4978734907507291,0.02620558352384247,303,0.6193877551020409,0.6403033586132177,0.5467032967032968,0.6021314701395185,0.04011298563986559,110,0.5885714285714285,0.6228571428571429,0.5689655172413793,0.5934646962233169,0.022271579484658147,390
0.3314032554626465,0.09322744928457709,0.04070885976155599,0.004110738536247369,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.4977289377289377,0.545287356321839,0.49677604066925535,0.04000401687495588,304,0.5943537414965986,0.6210725893824485,0.5460164835164836,0.5871476047985102,0.031062314375293894,363,0.5942857142857143,0.6114285714285714,0.5977011494252874,0.6011384783798577,0.007408590082309745,226
0.8441117604573568,0.3391356096048284,0.035050392150878906,0.007924023958229038,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.47449097195543605,0.543884307846077,0.49677366038632637,0.033328460597132306,305,0.610952380952381,0.6361050920910075,0.5704670329670329,0.6058415020034739,0.027039224768391355,61,0.5885714285714285,0.6,0.6091954022988506,0.5992556102900931,0.008436138931506151,254
0.6339397430419922,0.16020088571405733,0.023899634679158527,0.00791316241272667,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.47449097195543605,0.543884307846077,0.49677366038632637,0.033328460597132306,305,0.610952380952381,0.6332611050920911,0.5703983516483516,0.6048706125642745,0.0260214318421953,69,0.5885714285714285,0.6,0.6091954022988506,0.5992556102900931,0.008436138931506151,254
0.45717302958170575,0.1490122144359276,0.0265959898630778,0.007473411388584261,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.47449097195543605,0.543884307846077,0.49677366038632637,0.033328460597132306,305,0.610952380952381,0.6332611050920911,0.5703983516483516,0.6048706125642745,0.0260214318421953,69,0.5885714285714285,0.6,0.6091954022988506,0.5992556102900931,0.008436138931506151,254
0.27509498596191406,0.11332175209762718,0.029578765233357746,0.007253895160710446,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4895055156138521,0.5264498680451046,0.4959670283388076,0.022715477933185287,308,0.6180272108843538,0.6208017334777899,0.5684065934065934,0.6024118459229123,0.024072008542832958,104,0.5885714285714285,0.6114285714285714,0.5919540229885057,0.5973180076628353,0.010072784904146122,309
0.30397915840148926,0.02552855851106807,0.01790483792622884,0.004428649086942193,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.47449097195543605,0.5410874189877802,0.49584136410022744,0.03201066189849667,309,0.6193877551020408,0.6278439869989167,0.5634615384615385,0.6035644268541653,0.028566392930003737,92,0.5885714285714285,0.6,0.5862068965517241,0.5915927750410509,0.006022669759657234,402
0.8113257884979248,0.12003251120495144,0.022295395533243816,0.011054143424945043,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.47449097195543605,0.536750781697274,0.49545554292586164,0.029201290122162056,310,0.6015646258503401,0.6332611050920911,0.5582417582417583,0.5976891630613965,0.030748875419371047,201,0.5942857142857143,0.6,0.6149425287356322,0.6030760810071155,0.008709102578196992,193
0.7052710851033529,0.20659879406200513,0.03379011154174805,0.003002523805592712,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.47449097195543605,0.536750781697274,0.49545554292586164,0.029201290122162056,310,0.6015646258503401,0.6361050920910075,0.5582417582417583,0.598637158727702,0.031854902682271764,182,0.5942857142857143,0.6,0.6149425287356322,0.6030760810071155,0.008709102578196992,193
0.34316198031107586,0.10693966638377925,0.027858575185139973,0.007132876478726648,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.5011255411255412,0.5364629879581095,0.49496678568021335,0.03665542282630547,312,0.5939455782312926,0.6153846153846154,0.5471153846153846,0.5854818594104308,0.028506114778699455,384,0.5942857142857143,0.6171428571428571,0.5919540229885057,0.601127531472359,0.011364482341208359,239
0.49837470054626465,0.16999807955570942,0.036879539489746094,0.0035854671747527537,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4687561305992806,0.5163900526477974,0.4987457838032551,0.4946306556834444,0.01966296590061098,313,0.6219727891156462,0.6473456121343446,0.5495879120879121,0.6063021044459677,0.041419156180881975,55,0.5828571428571429,0.6171428571428571,0.6091954022988506,0.6030651340996168,0.014652933543977013,195
0.2656453450520833,0.05360399946512108,0.028716007868448894,0.014295377332992331,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46033966033966034,0.48623376623376624,0.5364629879581095,0.494345471510512,0.03160211041263992,314,0.6068027210884355,0.599810400866739,0.5471153846153846,0.584576168856853,0.026642145840879938,391,0.5828571428571429,0.6057142857142858,0.5919540229885057,0.5935084838533115,0.0093959035873129,369
0.3704557418823242,0.0996985514856829,0.032654523849487305,0.016792085436198676,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.46549157853505674,0.545287356321839,0.49424154540478726,0.036190883147428465,315,0.6181632653061224,0.6156554712892742,0.5458791208791209,0.5932326191581725,0.03349962792983271,291,0.5885714285714285,0.6,0.5977011494252874,0.595424192665572,0.004935683693856425,332
0.9162093798319498,0.2886188838327774,0.03958050409952799,0.004533579472047122,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.508986474313206,0.5015605077596553,0.4941642278101092,0.016000696507938034,316,0.6068707482993198,0.6451787648970748,0.5641483516483516,0.6053992882815821,0.033096886699029195,64,0.5885714285714285,0.6171428571428571,0.5804597701149425,0.595391351943076,0.01573310171942682,351
0.4420130252838135,0.11683893979006728,0.03399952252705892,0.015366784446877958,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45428907168037597,0.508986474313206,0.5170539730134933,0.49344317300235846,0.02788134228677947,317,0.6143537414965986,0.6450433369447455,0.5442307692307692,0.601209282557371,0.042193017217505256,131,0.5885714285714285,0.6171428571428571,0.5862068965517241,0.5973070607553366,0.014059204971913864,322
0.4286204179128011,0.07515087841574436,0.04869763056437174,0.007243289689745504,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.4624900432900433,0.5447945883517572,0.4930767776664222,0.03677319063244415,318,0.620748299319728,0.628385698808234,0.5557692307692308,0.6016344096323977,0.03258111356649708,117,0.5885714285714285,0.5942857142857143,0.603448275862069,0.5954351395730706,0.006127589531274073,330
0.44333863258361816,0.21744149940795296,0.033908843994140625,0.015563268038167244,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.4624900432900433,0.5447945883517572,0.4930767776664222,0.03677319063244415,318,0.620748299319728,0.628385698808234,0.5557692307692308,0.6016344096323977,0.03258111356649708,117,0.5885714285714285,0.5942857142857143,0.603448275862069,0.5954351395730706,0.006127589531274073,330
0.4410116672515869,0.15010793457526037,0.0313119093577067,0.0031749810740233446,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.5614421855032252,0.4921465340568238,0.0503992796870937,320,0.6180272108843539,0.5725893824485374,0.5565934065934066,0.5824033333087659,0.026022596604103363,403,0.5885714285714285,0.5942857142857143,0.5977011494252874,0.5935194307608102,0.003766372573865661,358
0.44437289237976074,0.04119032140454323,0.0340279738108317,0.004644528085847402,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4430517153097799,0.5614421855032252,0.4921465340568238,0.0503992796870937,320,0.6203401360544218,0.5915492957746479,0.5565934065934066,0.5894942794741588,0.026065030190409316,341,0.5885714285714285,0.5942857142857143,0.5977011494252874,0.5935194307608102,0.003766372573865661,358
0.5221448739369711,0.20686474401070662,0.02874930699666341,0.011641699752792636,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.5011255411255412,0.5264498680451046,0.49162907904254505,0.03299842866276491,322,0.5943537414965986,0.6159263271939329,0.5679945054945056,0.5927581913950123,0.019600581929310624,311,0.5942857142857143,0.6171428571428571,0.5919540229885057,0.601127531472359,0.011364482341208359,239
0.28120048840840656,0.1585548045111439,0.012093067169189453,0.0036213184476569585,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.5011255411255412,0.5264498680451046,0.49162907904254505,0.03299842866276491,322,0.5947619047619048,0.6155200433369448,0.5682692307692307,0.5928503929560268,0.019337359870042904,305,0.5942857142857143,0.6171428571428571,0.5919540229885057,0.601127531472359,0.011364482341208359,239
0.4045545260111491,0.1425387639227987,0.02364667256673177,0.010163931835352673,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.46549157853505674,0.5364629879581095,0.49130008928354413,0.03204350675637195,324,0.6158503401360544,0.6159263271939329,0.5471153846153846,0.5929640173151239,0.03241989393191524,304,0.5885714285714285,0.6,0.5919540229885057,0.5935084838533115,0.00479342067558226,369
0.315914789835612,0.09593298508146379,0.021949370702107746,0.007575278758538968,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.5011255411255412,0.5249339154712049,0.4911237615179118,0.03246869070356685,325,0.5939455782312926,0.6153846153846154,0.5678571428571428,0.5923957788243502,0.019433932006737327,318,0.5942857142857143,0.6171428571428571,0.5977011494252874,0.6030432402846196,0.010066965645449113,211
0.5300082365671793,0.09409602910024432,0.030539909998575848,0.0101865395696778,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.45428907168037597,0.47449097195543605,0.543884307846077,0.49088811716062963,0.038370790662143765,326,0.6185714285714285,0.6332611050920911,0.5704670329670329,0.6074331888768508,0.026818142629348903,31,0.5885714285714285,0.6,0.6091954022988506,0.5992556102900931,0.008436138931506151,254
0.41405367851257324,0.13168291277426092,0.03435579935709635,0.010526007823916429,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45428907168037597,0.4713419913419914,0.5446388861038056,0.4900899830420577,0.03919513265850204,327,0.6143537414965986,0.6407096424702058,0.5675824175824176,0.6075486005164074,0.030239380645856462,27,0.5885714285714285,0.5942857142857143,0.6264367816091954,0.6030979748221127,0.01666709716756747,192
0.4657149314880371,0.23143478241019128,0.027144829432169598,0.007470411120481977,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45428907168037597,0.508986474313206,0.5015605077596553,0.4882786845844125,0.024224733694281617,328,0.6143537414965986,0.6451787648970748,0.5641483516483516,0.6078936193473417,0.03339442919063201,22,0.5885714285714285,0.6171428571428571,0.5804597701149425,0.595391351943076,0.01573310171942682,351
0.44748767217000324,0.13186883529533552,0.0279695987701416,0.008243959536261537,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45428907168037597,0.508986474313206,0.5015605077596553,0.4882786845844125,0.024224733694281617,328,0.6143537414965986,0.6451787648970748,0.5641483516483516,0.6078936193473417,0.03339442919063201,22,0.5885714285714285,0.6171428571428571,0.5804597701149425,0.595391351943076,0.01573310171942682,351
0.5903923511505127,0.2313884486044807,0.022408008575439453,0.008691878711053112,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45428907168037597,0.508986474313206,0.5015605077596553,0.4882786845844125,0.024224733694281617,328,0.6165306122448979,0.6451787648970748,0.5641483516483516,0.6086192429301082,0.03355020408423731,12,0.5885714285714285,0.6171428571428571,0.5804597701149425,0.595391351943076,0.01573310171942682,351
0.2426899274190267,0.07341008073853139,0.01956661542256673,0.008835242708450566,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4473489177489177,0.5453870250908938,0.48822721473242586,0.04164679564411047,331,0.6158503401360544,0.6264897074756229,0.5581043956043956,0.600148147738691,0.030045042347494645,151,0.5885714285714285,0.5828571428571429,0.5919540229885057,0.5877941981390257,0.0037542307147968457,425
0.3334347407023112,0.05342792486444754,0.03046592076619466,0.009633971753542867,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4473489177489177,0.545287356321839,0.48819399180940765,0.04160119905710618,332,0.6181632653061224,0.6277085590465872,0.5458791208791209,0.5972503150772769,0.0365333441589682,209,0.5885714285714285,0.5828571428571429,0.5977011494252874,0.5897099069512862,0.006113276945296048,415
0.5659363269805908,0.31850183960232403,0.036951541900634766,0.01026661501494759,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44731182795698926,0.4895055156138521,0.5264498680451046,0.48775573720531534,0.03233165260861534,333,0.5943537414965986,0.6208017334777899,0.5679945054945056,0.5943833268229647,0.02155847069851807,267,0.5942857142857143,0.6114285714285714,0.5919540229885057,0.5992227695675972,0.008683140575405951,271
