mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.22509280840555826,0.054118584832492746,0.017057100931803387,0.006503210107732275,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.5538879598662206,0.5117881687187438,0.04565052411501999,211,0.47536880927291886,0.6304662802950474,0.6300039898922728,0.5786130264867464,0.07300493005807264,273,0.5480225988700564,0.6101694915254238,0.625,0.59439736346516,0.033346165085279565,89
0.3601243495941162,0.07249886573547151,0.03402789433797201,0.0017885052765714126,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.5538879598662206,0.5117881687187438,0.04565052411501999,211,0.47497365648050577,0.6305979978925185,0.6298709934831758,0.5784808826187334,0.07319126328087452,276,0.5480225988700564,0.6101694915254238,0.625,0.59439736346516,0.033346165085279565,89
0.33413537343343097,0.09616923505041976,0.02789139747619629,0.007049620960288601,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5236202678055074,0.560036075036075,0.5117670071197677,0.04503738115138618,215,0.4814936775553214,0.6417939936775551,0.6198962628009044,0.5810613113445936,0.0709702422530388,210,0.5536723163841808,0.5819209039548022,0.6136363636363636,0.5830765279917823,0.024493854207421624,235
0.48207871119181317,0.07599916352492042,0.025945663452148438,0.006477163751431953,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5234263539348285,0.560036075036075,0.5117023691628747,0.04502045886038575,216,0.48155953635405685,0.6125526870389885,0.6193642771645166,0.5711588335191874,0.063417268833095,357,0.5536723163841808,0.6045197740112994,0.6136363636363636,0.5906094846772812,0.026382365988573735,132
0.36512025197347003,0.18993310226166782,0.023909727732340496,0.011084171701385636,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5317364233829125,0.5514884135472371,0.5116231718159567,0.04317097808024741,217,0.48155953635405685,0.6200605900948365,0.6292060114376911,0.5769420459621948,0.06754888125026934,295,0.5536723163841808,0.5932203389830508,0.6022727272727273,0.583055127546653,0.02110290070573068,239
0.3915246327718099,0.12136160981118892,0.016322612762451172,0.007284308189616764,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48263538618445373,0.5272612943446531,0.5248959130330086,0.5115975311873718,0.020502083464287377,218,0.5069151738672286,0.646140674394099,0.6394467349381565,0.5975008610664947,0.06411202305539065,54,0.5310734463276836,0.6101694915254238,0.6079545454545454,0.5830658277692176,0.03677528420461856,237
0.6108591556549072,0.1304809230000327,0.022670984268188477,0.0015447774074695297,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5478316624310461,0.4598158686956163,0.5268508665247795,0.511499465883814,0.03753615246620257,219,0.5073761854583771,0.5991174920969441,0.6342598749833754,0.5802511841795656,0.05349031593160295,237,0.5819209039548022,0.5819209039548022,0.6022727272727273,0.5887048450607772,0.00959394151841021,158
0.3497920831044515,0.027739752492080074,0.009666681289672852,0.0004941764412123369,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5478316624310461,0.4598158686956163,0.5268508665247795,0.511499465883814,0.03753615246620257,219,0.5073761854583771,0.6329030558482611,0.6342598749833754,0.5915130387633379,0.059496318107855585,86,0.5819209039548022,0.5819209039548022,0.6022727272727273,0.5887048450607772,0.00959394151841021,158
0.6154793898264567,0.17397920215592957,0.024714152018229168,0.0024963078793399825,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5042519261966185,0.4961935741596758,0.5334578348677803,0.5113011117413582,0.016008842226792892,221,0.5227871443624867,0.6367228661749209,0.6244181407102009,0.5946427170825362,0.05105728198396559,65,0.576271186440678,0.5819209039548022,0.5965909090909091,0.5849276664954631,0.00856361480830455,214
0.3637386163075765,0.13436842206974045,0.021436691284179688,0.004567373529249809,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5213847818247386,0.560036075036075,0.5110218451261781,0.04485321655179671,222,0.4814936775553214,0.6444283456269758,0.6198962628009044,0.5819394286610672,0.071728504135824,190,0.5536723163841808,0.5932203389830508,0.6136363636363636,0.5868430063345317,0.024892094052769778,182
0.33418647448221844,0.2137397496675508,0.022780418395996094,0.010189002138112009,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.46163315693010243,0.5409960594407255,0.530008229906656,0.5108791487591613,0.03510991201819644,223,0.46516069546891464,0.6117623814541622,0.6405107062109323,0.5724779277113364,0.0767869684960089,345,0.5141242937853108,0.5932203389830508,0.5852272727272727,0.5641906351652114,0.035552319956358026,424
0.433485746383667,0.12310143695910444,0.01465296745300293,0.003750229431339268,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.46163315693010243,0.5406192197817323,0.530008229906656,0.5107535355394969,0.03500244727234499,224,0.46516069546891464,0.6201923076923077,0.6405107062109323,0.5752879031240515,0.07831224139740711,316,0.5141242937853108,0.5988700564971752,0.5852272727272727,0.5660738743365862,0.03715373984619556,422
0.2957140604654948,0.051027314005048556,0.022203604380289715,0.0022673812392397874,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5195927142179639,0.560036075036075,0.5104244892572533,0.04472296927752319,225,0.48182297154899895,0.6298735511064277,0.6193642771645165,0.5770202666066477,0.06745124139908429,294,0.5536723163841808,0.5988700564971752,0.6136363636363636,0.5887262455059066,0.02550940240754954,149
0.36654504140218097,0.09023628056054749,0.014471610387166342,0.004024336997098549,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5317364233829125,0.5472166689706753,0.5101992569571029,0.04188387512336682,226,0.48155953635405685,0.6200605900948365,0.638648756483575,0.5800896276441562,0.07008335108830688,241,0.5536723163841808,0.5932203389830508,0.5965909090909091,0.5811611881527136,0.019486212887460115,278
0.2961405913035075,0.009429384494004418,0.013751983642578125,0.004114183667802938,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.533125313817458,0.5347251137327473,0.5097699294815315,0.034166973506121155,227,0.48926501580611165,0.628490516332982,0.6313339539832423,0.5830298287074454,0.06631189630945725,170,0.5706214689265536,0.6101694915254238,0.6136363636363636,0.5981424413627804,0.01951166733751998,62
0.17056584358215332,0.10096354628616055,0.01168982187906901,0.0034885212772170545,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5174718748313752,0.560036075036075,0.509717542795057,0.04458901926705632,228,0.4814936775553214,0.6441649104320337,0.6198962628009044,0.5818516169294198,0.07165207050287005,191,0.5536723163841808,0.5875706214689266,0.6136363636363636,0.584959767163157,0.02454973402259138,210
0.37299688657124835,0.1403084973539277,0.02202121416727702,0.004454448820752822,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5174718748313752,0.560036075036075,0.509717542795057,0.04458901926705632,228,0.48169125395152795,0.6442966280295047,0.6193642771645165,0.5817840530485164,0.07150446071500847,193,0.5536723163841808,0.5875706214689266,0.6136363636363636,0.584959767163157,0.02454973402259138,210
0.29828882217407227,0.033445308904921395,0.011984825134277344,0.002201277110375702,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5174718748313752,0.560036075036075,0.509717542795057,0.04458901926705632,228,0.48155953635405685,0.6440331928345626,0.6193642771645166,0.5816523354510453,0.0714892307665359,199,0.5536723163841808,0.5875706214689266,0.6136363636363636,0.584959767163157,0.02454973402259138,210
0.23053455352783203,0.006089235942138242,0.01884738604227702,0.012639332376756693,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.5465998676884062,0.5093588046594723,0.04348818842407614,231,0.47497365648050577,0.6305979978925185,0.6394467349381567,0.5816727964370604,0.07553411982862238,197,0.5480225988700564,0.6101694915254238,0.6079545454545454,0.5887155452833418,0.028788463110189524,155
0.27075036366780597,0.07195733472607077,0.017015775044759113,0.009395723765276504,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45770215178370444,0.5276789161136121,0.5424506595766438,0.5092772424913201,0.036964339458082154,232,0.46858535300316123,0.6424525816649104,0.6385157600744779,0.5831845649141831,0.081049816652185,167,0.5084745762711864,0.5875706214689266,0.6022727272727273,0.5661059750042801,0.04119119298034602,413
0.4529103438059489,0.06704987895599544,0.029073158899943035,0.011442320339423568,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.45770215178370444,0.5426616488624623,0.5268508665247795,0.5090715557236488,0.03689269986859432,233,0.476159114857745,0.6427160168598524,0.6342598749833754,0.5843783355669909,0.07660037590006176,151,0.5084745762711864,0.615819209039548,0.6022727272727273,0.5755221708611539,0.04773127379604962,345
0.29871678352355957,0.03490437047766184,0.023131450017293293,0.014439628765643609,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5282459499807457,0.5472166689706753,0.5090357658230472,0.0413140389481544,234,0.4814936775553214,0.6388303477344573,0.6386487564835749,0.5863242605911179,0.07412645321145196,126,0.5536723163841808,0.5819209039548022,0.5965909090909091,0.5773947098099641,0.017811348911280937,323
0.3572147687276204,0.07361624566353452,0.021784861882527668,0.012105043613083273,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5409960594407255,0.5341558441558442,0.5089321940380968,0.0406045294038229,235,0.48182297154899895,0.6416622760800842,0.623886155073813,0.5824571342342987,0.07152819324823806,179,0.5536723163841808,0.5932203389830508,0.5909090909090909,0.5792672487587742,0.018122930030946106,302
0.5603828430175781,0.1517249717583167,0.02132391929626465,0.002592394168239141,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5292105208878288,0.4756314829761158,0.5210405582542986,0.5086275207060811,0.023568919530691117,236,0.5276606954689146,0.6541754478398314,0.641175688256417,0.607670610521721,0.056823928747049376,17,0.6045197740112994,0.5819209039548022,0.6022727272727273,0.5962378017462763,0.010165053747684387,86
0.29823819796244305,0.05895704543765282,0.019102732340494793,0.011607750724116595,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45770215178370444,0.533125313817458,0.5341558441558442,0.5083277699190022,0.03580019000769247,237,0.46858535300316123,0.622299789251844,0.6373187923926054,0.5760679782158702,0.07624862252656239,305,0.5084745762711864,0.6101694915254238,0.5909090909090909,0.5698510529019004,0.04410627068551471,401
0.6039889653523763,0.24795586236391587,0.032093207041422524,0.010938490354656352,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5478316624310461,0.4598158686956163,0.5171863577035991,0.5082779629434205,0.0364802650723357,238,0.5073761854583771,0.5991174920969441,0.6435696236201625,0.5833544337251612,0.05670695816509167,162,0.5819209039548022,0.5819209039548022,0.5965909090909091,0.5868109056668378,0.006915506741188415,192
0.3170732657114665,0.05477843289802106,0.03124698003133138,0.00597084199429908,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5213847818247386,0.5514884135472371,0.5081726246298989,0.041817968063715835,239,0.48182297154899895,0.6435063224446786,0.6292060114376912,0.5848451018104562,0.07308120696152853,147,0.5536723163841808,0.5932203389830508,0.6022727272727273,0.583055127546653,0.02110290070573068,239
0.23597351710001627,0.05918999230335102,0.017702420552571613,0.0014298834525941291,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5213847818247386,0.5514884135472371,0.5081726246298989,0.041817968063715835,239,0.48182297154899895,0.6437697576396205,0.6292060114376912,0.5849329135421035,0.07315176361157033,144,0.5536723163841808,0.5932203389830508,0.6022727272727273,0.583055127546653,0.02110290070573068,239
0.4153229395548503,0.0905748508061196,0.016682783762613933,0.0019893762947399336,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5409960594407255,0.530008229906656,0.507549655955034,0.03978448588891008,241,0.48182297154899895,0.6416622760800842,0.6405107062109323,0.5879986512800052,0.07507901505767901,112,0.5536723163841808,0.5932203389830508,0.5852272727272727,0.5773733093648348,0.017073860689058612,326
0.3215649127960205,0.10594462954139869,0.01951011021931966,0.002597031121070132,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5236202678055074,0.5472166689706753,0.5074938717646345,0.040649287215851836,242,0.48155953635405685,0.6417939936775551,0.638648756483575,0.5873340955050623,0.0748049292134494,120,0.5536723163841808,0.5819209039548022,0.5965909090909091,0.5773947098099641,0.017811348911280937,323
0.4484739303588867,0.1682645168551451,0.012842337290445963,0.004194583649791671,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5406192197817323,0.530008229906656,0.5074240427353697,0.039679141295531205,243,0.48182297154899895,0.6201923076923077,0.6405107062109323,0.5808419951507463,0.07050666448817901,219,0.5536723163841808,0.5988700564971752,0.5852272727272727,0.5792565485362096,0.01892874513105672,304
0.4691637357076009,0.03839208194979704,0.022573312123616535,0.0036003247593298857,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5406192197817323,0.530008229906656,0.5074240427353697,0.039679141295531205,243,0.48169125395152795,0.6201923076923077,0.6405107062109323,0.5807980892849226,0.07056832593045727,221,0.5536723163841808,0.5988700564971752,0.5852272727272727,0.5792565485362096,0.01892874513105672,304
