mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.27153754234313965,0.09329061095733844,0.023838043212890625,0.004979811643966464,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.5032115901571547,0.4806259314456036,0.4864239215929789,0.012058406988132956,192,0.566609145815358,0.5399482312338222,0.5430701754385965,0.5498758508292589,0.011900672382216865,61,0.6153846153846154,0.6282051282051282,0.6,0.6145299145299146,0.011530544925839357,34
0.12993200620015463,0.015117517498845436,0.011041482289632162,0.002212814199833321,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.5014405586064201,0.48760818253343824,0.4859996872175596,0.013312759186349507,193,0.443572044866264,0.5525452976704055,0.4958771929824562,0.4973315118397086,0.04450002800885076,380,0.6025641025641025,0.6089743589743589,0.6129032258064516,0.6081472291149711,0.004261257655382902,103
0.3756673336029053,0.050380770787858804,0.02430558204650879,0.009611395233726942,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5259781906675718,0.472201381839936,0.4596774193548387,0.4859523306207822,0.028760673536919867,194,0.5116479723899914,0.5706643658326143,0.48850877192982456,0.5236070367174768,0.03458949567977465,234,0.6217948717948718,0.6089743589743589,0.6,0.6102564102564103,0.00894378185318649,79
0.24135073026021323,0.014278715907701902,0.01711877187093099,0.0033258625095361717,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.462391267269316,0.47572576677054285,0.5189573597620946,0.4856914646006511,0.02414424782988229,195,0.5077653149266609,0.5359792924935289,0.5632456140350877,0.5356634071517592,0.0226508386151151,150,0.5897435897435898,0.5961538461538461,0.6193548387096774,0.6017507582023711,0.012720078214961319,228
0.24451843897501627,0.07077389675522164,0.021197398503621418,0.008370288759113153,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4860809553349876,0.4895062545664956,0.4806259314456036,0.48540438044902895,0.0036568064268424766,196,0.4291630716134598,0.466609145815358,0.5453508771929825,0.4803743648739334,0.0484218441280666,427,0.6153846153846154,0.6217948717948718,0.6,0.6123931623931624,0.00914569852950117,56
0.2786369323730469,0.11798444668387256,0.012735684712727865,0.003270575632952664,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.48509434741318797,0.5165680473372781,0.45344872803566744,0.4850370409287112,0.025768386061212595,197,0.5026747195858499,0.5245901639344263,0.4881578947368421,0.5051409260857062,0.014975295002019363,340,0.5961538461538461,0.6346153846153846,0.5870967741935483,0.605955334987593,0.02060026652941024,174
0.1804966926574707,0.059172859795549315,0.01593152681986491,0.004885901605870262,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5138497865770594,0.48509434741318797,0.4557553750397813,0.48489983634334294,0.02371734300581013,198,0.5402933563416739,0.5220017256255393,0.5330701754385965,0.5317884191352699,0.007522327342859514,191,0.6153846153846154,0.5961538461538461,0.5290322580645161,0.5801902398676593,0.0370163022458107,423
0.19315314292907715,0.05814921875888776,0.015172163645426432,0.004729807544072087,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.5014405586064201,0.4806259314456036,0.4847559572973199,0.01228888928117075,199,0.5365832614322692,0.5525452976704055,0.5449999999999999,0.5447095197008915,0.006519710337124991,91,0.6089743589743589,0.6089743589743589,0.6,0.6059829059829059,0.004230553391714372,171
0.2716064453125,0.044401296215964205,0.028936306635538738,0.004917241858689318,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.5014405586064201,0.4806259314456036,0.4847559572973199,0.01228888928117075,199,0.4301121656600517,0.5525452976704055,0.5449999999999999,0.5092191544434858,0.05602183880726349,318,0.6089743589743589,0.6089743589743589,0.6,0.6059829059829059,0.004230553391714372,171
0.217390775680542,0.09121046231475974,0.010226964950561523,0.0008688674597288936,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.46895032051282054,0.5189573597620946,0.48452938454923206,0.024380826934607327,201,0.547972389991372,0.5116479723899914,0.5639473684210525,0.5411892436008053,0.02188325101564112,111,0.5961538461538461,0.6025641025641025,0.6193548387096774,0.6060242624758754,0.00978267324934634,145
0.2583494981129964,0.0779626987093474,0.01667022705078125,0.008532604800505364,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.46895032051282054,0.5189573597620946,0.48452938454923206,0.024380826934607327,201,0.5345125107851597,0.4750647109577222,0.5639473684210525,0.5245081967213115,0.03696932444024381,229,0.5961538461538461,0.6025641025641025,0.6193548387096774,0.6060242624758754,0.00978267324934634,145
0.3085513909657796,0.0322086780315161,0.031701882680257164,0.024388916457075797,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.48760818253343824,0.48418289342537085,0.006234571904452693,203,0.5129421915444349,0.4873166522864539,0.49622807017543863,0.4988289713354425,0.010622007992800084,374,0.6153846153846154,0.6217948717948718,0.6129032258064516,0.6166942376619796,0.003746258131155551,19
0.24013813336690268,0.020911646985897203,0.018647432327270508,0.002396192414695077,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.48760818253343824,0.48418289342537085,0.006234571904452693,203,0.5131147540983606,0.46212251941328736,0.4958771929824562,0.490371488831368,0.021178394386636563,401,0.6153846153846154,0.6217948717948718,0.6129032258064516,0.6166942376619796,0.003746258131155551,19
0.24122444788614908,0.05180814652091161,0.009084860483805338,0.0002222781867144104,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4860809553349876,0.49960552268244574,0.4664746543778802,0.4840537107984378,0.01360137000359018,205,0.5206212251941329,0.6022433132010354,0.4971052631578948,0.539989933851021,0.04505450438446783,121,0.6153846153846154,0.6217948717948718,0.5741935483870968,0.603791011855528,0.0210915501190271,222
0.15802407264709473,0.04645261648013509,0.015081405639648438,0.005153820710140982,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4548965091133766,0.5165680473372781,0.4806259314456036,0.48403016263208615,0.025292110089957597,206,0.5640207075064709,0.5456427955133736,0.5449999999999999,0.5515545010066149,0.008818844402406871,46,0.5961538461538461,0.6346153846153846,0.6,0.6102564102564103,0.017295817388759016,79
0.4055593013763428,0.2014106160788606,0.020197073618570965,0.013812241022644379,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47572576677054285,0.46895032051282054,0.5066233386009578,0.48376647529477373,0.016397231842519594,207,0.5502157031924073,0.4883520276100086,0.5676315789473684,0.5353997699165948,0.034019070379110034,156,0.5961538461538461,0.6025641025641025,0.567741935483871,0.5888199614006066,0.015132420586745549,385
0.2915787696838379,0.1025593661342393,0.014034112294514975,0.0035090846390048,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.5014405586064201,0.4806259314456036,0.4836722701882814,0.013437857657777948,208,0.43045729076790334,0.534253666954271,0.5449999999999999,0.5032369859073914,0.051649678520652,347,0.6025641025641025,0.6089743589743589,0.6,0.6038461538461538,0.003774256780481972,211
0.24524839719136557,0.06004294278025964,0.01874677340189616,0.00536947642830036,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.5014405586064201,0.47382724802079634,0.48356734993446504,0.012655283469254864,209,0.5131147540983606,0.534253666954271,0.4881578947368421,0.5118421052631579,0.018840024422729734,302,0.6153846153846154,0.6089743589743589,0.6064516129032258,0.6102701957540667,0.003760232976191845,75
0.2802286942799886,0.07854351351205419,0.024604082107543945,0.0013683287525282388,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.5138497865770594,0.45344872803566744,0.48331383754678003,0.024663191027325462,210,0.5531492666091459,0.5853321829163071,0.4881578947368421,0.5422131147540984,0.0404179014286485,104,0.6089743589743589,0.6153846153846154,0.5870967741935483,0.6038185828508409,0.012110243883854057,215
0.40531015396118164,0.1482853598320121,0.017771800359090168,0.007632538233055766,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5219017094017094,0.472201381839936,0.45567382828887393,0.48325897317683975,0.028145287394807275,211,0.5066436583261432,0.5280414150129422,0.5292105263157895,0.5212985332182917,0.01037354725212171,242,0.6153846153846154,0.6089743589743589,0.5548387096774193,0.5930658946787979,0.027157087493059402,362
0.21860623359680176,0.04394473935302016,0.016913970311482746,0.008810796080460662,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4895062545664956,0.48760818253343824,0.4831052729799566,0.007749055893278605,212,0.4301121656600517,0.46212251941328736,0.49622807017543863,0.4628209184162593,0.026996222307913795,449,0.6089743589743589,0.6217948717948718,0.6129032258064516,0.6145574855252275,0.005363072419059,27
0.3560036023457845,0.04906071939057966,0.021601200103759766,0.007129452025706248,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4548965091133766,0.47543424317617866,0.5189573597620946,0.48309603735054996,0.026707994607572214,213,0.5736842105263158,0.46056945642795516,0.5576315789473684,0.5306284153005465,0.049970758341827154,199,0.5961538461538461,0.6153846153846154,0.6193548387096774,0.6102977667493797,0.010131749953233966,69
0.3356803258260091,0.04956471315429423,0.015864213307698567,0.0027695093648936638,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4656804733727811,0.472201381839936,0.5109925309720381,0.4829581287282518,0.020001272354262266,214,0.5133735979292493,0.5244176013805004,0.5707894736842105,0.5361935576646534,0.024875028401752593,146,0.5961538461538461,0.6089743589743589,0.6064516129032258,0.6038599393438103,0.005545506656994965,200
0.34052546819051105,0.075676056351651,0.013341585795084635,0.004375420925617579,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.472201381839936,0.5165680473372781,0.4596774193548387,0.4828156161773509,0.024408091089995126,215,0.49508196721311476,0.511130284728214,0.48850877192982456,0.4982403412903844,0.009501393070874779,375,0.6089743589743589,0.6346153846153846,0.6,0.6145299145299146,0.014667523334812404,34
0.5298002560933431,0.08410931426613949,0.02857351303100586,0.007394753669946077,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47572576677054285,0.4656804733727811,0.5066233386009578,0.48267652624809393,0.017422482529942614,216,0.5393442622950819,0.5359792924935288,0.5676315789473684,0.5476517112453263,0.014194531587543774,77,0.5961538461538461,0.5961538461538461,0.567741935483871,0.5866832092638544,0.013393503134137246,396
0.40715328852335614,0.16302126867382533,0.018665393193562824,0.011106437827615728,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47572576677054285,0.4656804733727811,0.5066233386009578,0.48267652624809393,0.017422482529942614,216,0.5502157031924073,0.5361518550474547,0.5676315789473684,0.5513330457290767,0.012875806640411257,47,0.5961538461538461,0.5961538461538461,0.567741935483871,0.5866832092638544,0.013393503134137246,396
0.18514776229858398,0.012079090214760562,0.01127155621846517,0.0006260696152674707,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.5014405586064201,0.47382724802079634,0.48248972948905083,0.013416688696950412,218,0.5181190681622088,0.534253666954271,0.4881578947368421,0.5135102099511073,0.01909862533600783,295,0.6089743589743589,0.6089743589743589,0.6064516129032258,0.6081334436173146,0.0011892339027399662,106
0.4303429126739502,0.20940472831134005,0.029573837916056316,0.011841123872295271,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45181968569065345,0.47543424317617866,0.5189573597620946,0.4820704295429756,0.02780762541764291,219,0.5352890422778258,0.46056945642795516,0.5576315789473684,0.5178300258843831,0.041504030704364696,262,0.5897435897435898,0.6153846153846154,0.6193548387096774,0.6081610146126276,0.013123562077873654,101
0.3060174783070882,0.09068853638369465,0.029403050740559895,0.012381600325249778,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.48760818253343824,0.4820215858709181,0.009275205403189019,220,0.43097497842968074,0.4873166522864539,0.49622807017543863,0.4715065669638578,0.028890143579035174,441,0.6025641025641025,0.6217948717948718,0.6129032258064516,0.6124207333884754,0.007858338268015234,49
0.37056628863016766,0.06198575785226898,0.02222760518391927,0.00922907641274677,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.462391267269316,0.472201381839936,0.5109925309720381,0.4818617266937634,0.020984318039852765,221,0.5104400345125106,0.5282139775668679,0.5707894736842105,0.5364811619211963,0.025321577820059785,142,0.5897435897435898,0.6089743589743589,0.6064516129032258,0.6017231872070582,0.00853323418464177,231
0.23896058400472006,0.04036956849459305,0.026261568069458008,0.004693488394992059,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.4806259314456036,0.48185547639609266,0.005810290396142416,222,0.5933563416738568,0.466609145815358,0.5449999999999999,0.5349884958297383,0.05222633803176029,160,0.6153846153846154,0.6217948717948718,0.6,0.6123931623931624,0.00914569852950117,56
0.24285475413004556,0.03893128499493938,0.013753175735473633,0.004747299487307212,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.4806259314456036,0.48185547639609266,0.005810290396142416,222,0.58541846419327,0.4667817083692839,0.5449999999999999,0.5324000575208513,0.049245905893914456,187,0.6153846153846154,0.6217948717948718,0.6,0.6123931623931624,0.00914569852950117,56
