mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5045860608418783,0.11447995095813118,0.04015390078226725,0.003409611428470533,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4960591880961254,0.4836579233742354,0.4501396237507349,0.47661891174036525,0.019396088282674157,252,0.5346022727272728,0.5707568807339449,0.574197247706422,0.5598521337225466,0.017909506627055437,220,0.5947368421052631,0.5767195767195767,0.5661375661375662,0.5791979949874686,0.011806398386809516,224
0.5132127602895101,0.2081767792858216,0.019836584726969402,0.011383677216346318,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5317061417516965,0.48057659081994114,0.41445610259169585,0.47557961172111113,0.04799736291951207,254,0.5910795454545453,0.5606651376146788,0.5612385321100918,0.5709944050597721,0.01420426799287593,147,0.6052631578947368,0.582010582010582,0.5608465608465608,0.5827067669172932,0.018139680783726766,151
0.7997919718424479,0.22659963314835857,0.03209296862284342,0.006176066731793858,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4762118231431654,0.4734829967786009,0.47355962768149146,0.47441814920108594,0.0012687047809191527,255,0.5027840909090909,0.5388761467889908,0.5899082568807339,0.5438561648596052,0.03574218337903951,321,0.5842105263157895,0.5238095238095238,0.5608465608465608,0.5562888703239581,0.02486831562605109,436
0.44660162925720215,0.21739905184936814,0.02450251579284668,0.012589910788294448,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.504742098407112,0.4836579233742354,0.4344515406955675,0.4742838541589716,0.02945160443948014,256,0.5885795454545455,0.5714449541284403,0.5432339449541284,0.5677528148457047,0.01869545025843092,165,0.5894736842105263,0.5767195767195767,0.5661375661375662,0.5774436090225564,0.009540676732133218,248
0.5414654413859049,0.1638536344022168,0.027884721755981445,0.007275341257547993,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4793708408953419,0.4836579233742354,0.4590754314655251,0.4740347319117008,0.010721637667956741,257,0.4976704545454546,0.5714449541284403,0.564334862385321,0.5444834236864053,0.033228791842743806,320,0.5894736842105263,0.5767195767195767,0.582010582010582,0.5827346143135617,0.0052319519336790675,138
0.3626292546590169,0.04957527495481933,0.02921263376871745,0.008182630033309934,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4829698163583625,0.4836579233742354,0.45312612817764253,0.47325128930341354,0.014233410356622317,258,0.5360795454545455,0.5587155963302752,0.523795871559633,0.5395303377814846,0.0144632354673749,345,0.5842105263157895,0.5767195767195767,0.5714285714285714,0.5774528914879792,0.0052439111101599,243
0.45441261927286786,0.08596706250826025,0.04260857899983724,0.00941015607690858,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4960591880961254,0.4836579233742354,0.4399452902854264,0.47322080058526245,0.024067855893445213,259,0.5342613636363637,0.558256880733945,0.5652522935779817,0.5525901793160967,0.013271349174841542,266,0.5947368421052631,0.5767195767195767,0.5767195767195767,0.5827253318481388,0.00849342035510433,140
0.9059553146362305,0.052789914254473706,0.025458256403605144,0.011764839407128146,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4762118231431654,0.48701652049243643,0.45610455955283535,0.4731109677294791,0.012808820151372169,260,0.5166477272727272,0.5416284403669724,0.5681192660550458,0.5421318112315818,0.021016182064073623,330,0.5842105263157895,0.582010582010582,0.5767195767195767,0.5809802283486495,0.003143756030053165,177
0.5880186557769775,0.1562000576213016,0.023804903030395508,0.00908761649424855,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4793708408953419,0.4836579233742354,0.45610455955283535,0.47304444127413753,0.012105493617747553,261,0.5377840909090909,0.5707568807339449,0.5700688073394495,0.5595365929941618,0.015383906557824513,225,0.5894736842105263,0.5767195767195767,0.5767195767195767,0.5809709458832266,0.006012343929888365,179
0.5938420295715332,0.11959297208121039,0.02190248171488444,0.005453278949665294,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4793708408953419,0.4836579233742354,0.45610455955283535,0.47304444127413753,0.012105493617747553,261,0.5375568181818182,0.5714449541284403,0.5428325688073394,0.5506114470391993,0.01488813060559234,280,0.5894736842105263,0.5767195767195767,0.5767195767195767,0.5809709458832266,0.006012343929888365,179
0.9121970335642496,0.22447548425961977,0.043773253758748375,0.00419670899971503,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.49774436090225566,0.46417233560090704,0.45610455955283535,0.47267375201866607,0.018030970115071508,263,0.561590909090909,0.5665137614678899,0.5730504587155963,0.5670517097581317,0.004693780329499766,172,0.5789473684210527,0.5555555555555556,0.5767195767195767,0.5704075002320617,0.010541219394098867,369
0.5256883303324381,0.22946290483654164,0.03528785705566406,0.0076693383585767026,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4960591880961254,0.46550700146335794,0.45610455955283535,0.47255691637077285,0.017056163317296112,264,0.5346022727272728,0.5372706422018348,0.5702981651376147,0.5473903600222407,0.0162348534603007,302,0.5947368421052631,0.5185185185185185,0.5767195767195767,0.5633249791144528,0.03252557605276011,423
0.8949918746948242,0.3482033698380541,0.04392846425374349,0.01123319456290842,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.52159514530395,0.46417233560090704,0.4316868457169441,0.47248477554060037,0.037172553288413915,265,0.5721590909090909,0.5658256880733945,0.5836009174311927,0.5738618988045594,0.007355921004072611,132,0.5842105263157895,0.5555555555555556,0.5608465608465608,0.5668708809059687,0.012449796824342236,410
0.5639669895172119,0.1624723115985932,0.03294221560160319,0.009702462548581797,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4960591880961254,0.4836579233742354,0.4372042332291278,0.4723071148998296,0.02533254912645079,266,0.5367613636363637,0.5714449541284403,0.5662844036697248,0.5581635738115096,0.015279589229755175,237,0.5947368421052631,0.5767195767195767,0.5714285714285714,0.5809616634178038,0.009977152070303351,190
0.9927550156911215,0.3920121868670351,0.022871096928914387,0.011053829618447655,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48640793903951796,0.4734829967786009,0.45610455955283535,0.4719984984569847,0.012415756213474202,267,0.4816477272727273,0.5391055045871559,0.5730504587155963,0.5312678968584933,0.03772431488209874,374,0.5473684210526316,0.5238095238095238,0.5767195767195767,0.5492991738605774,0.021643540676765317,447
0.3825535774230957,0.043920829322663446,0.02627881368001302,0.015312855668579003,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4762118231431654,0.48057659081994114,0.4590754314655251,0.47195461514287723,0.009279649000699918,268,0.4982386363636363,0.5606651376146788,0.5683486238532109,0.542417465943842,0.03139623892020692,328,0.5842105263157895,0.582010582010582,0.582010582010582,0.5827438967789845,0.0010370636909633171,136
0.7486741542816162,0.17939636327268849,0.03255724906921387,0.010389173963849358,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48269356499331817,0.47693013713421883,0.45610455955283535,0.47190942056012414,0.011420726735969949,269,0.5675568181818182,0.5873853211009175,0.5681192660550458,0.5743538017792605,0.009217536141347224,131,0.5736842105263158,0.5661375661375662,0.5767195767195767,0.5721804511278196,0.004449022831729104,334
0.452603022257487,0.022536916868652297,0.042696634928385414,0.010497218536175393,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47519764457631075,0.4836579233742354,0.45610455955283535,0.4716533758344605,0.011524418861832815,270,0.5608522727272727,0.5707568807339449,0.5702981651376147,0.5673024395329441,0.004564799657182354,167,0.5947368421052631,0.5767195767195767,0.5767195767195767,0.5827253318481388,0.00849342035510433,140
0.43931325276692706,0.1179292433803651,0.02601448694864909,0.002359340646622719,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47519764457631075,0.4836579233742354,0.45610455955283535,0.4716533758344605,0.011524418861832815,270,0.5606249999999999,0.5707568807339449,0.5700688073394495,0.5671502293577981,0.004622576833899519,169,0.5947368421052631,0.5767195767195767,0.5767195767195767,0.5827253318481388,0.00849342035510433,140
0.3273277282714844,0.05473909803860373,0.03579274813334147,0.0051154104183951336,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47519764457631075,0.48057659081994114,0.4590754314655251,0.4716165556205924,0.009135758022830745,272,0.5563068181818182,0.5606651376146788,0.5683486238532109,0.5617735265499026,0.004978129868447375,205,0.5947368421052631,0.582010582010582,0.582010582010582,0.5862526687088091,0.0059992165413951925,73
0.5798501968383789,0.21425090592434784,0.031895955403645836,0.004287692338447144,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47519764457631075,0.48057659081994114,0.4590754314655251,0.4716165556205924,0.009135758022830745,272,0.5563068181818182,0.5606651376146788,0.5723623853211008,0.5631114470391992,0.0067790673592255865,195,0.5947368421052631,0.582010582010582,0.582010582010582,0.5862526687088091,0.0059992165413951925,73
0.9568650722503662,0.18386685014440282,0.030953407287597656,0.010872548866424282,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4909101110986421,0.4734829967786009,0.4501396237507349,0.4715109105426593,0.01670279423206304,274,0.47971590909090905,0.5384174311926606,0.5740825688073394,0.5307386363636364,0.03890577963943856,376,0.5473684210526316,0.5238095238095238,0.5661375661375662,0.5457718369999073,0.01731718996275466,450
0.591561476389567,0.1785057874692146,0.03704198201497396,0.016253656101735146,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.47519764457631075,0.4891358484578823,0.4501396237507349,0.47149103892830935,0.01613444719484641,275,0.5609659090909092,0.5256880733944954,0.5701834862385321,0.5522791562413123,0.019175595555163367,271,0.5947368421052631,0.5343915343915344,0.5661375661375662,0.5650886475447878,0.024647031104872895,420
0.957603375116984,0.31422705629614667,0.0321038564046224,0.0029941899707421962,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48938134810710987,0.49312821540139296,0.4316868457169441,0.471398803075149,0.028122226340804454,276,0.5209659090909091,0.6056192660550459,0.5836009174311927,0.5700620308590493,0.03586106336529371,152,0.5842105263157895,0.582010582010582,0.5608465608465608,0.5756892230576441,0.010533704788938019,273
0.899543285369873,0.17294135751993095,0.02823797861735026,0.007713186708153013,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48938134810710987,0.49312821540139296,0.4316868457169441,0.471398803075149,0.028122226340804454,276,0.5207386363636364,0.6048165137614679,0.5834862385321101,0.5696804628857381,0.035685869732333994,155,0.5842105263157895,0.582010582010582,0.5608465608465608,0.5756892230576441,0.010533704788938019,273
0.708206574122111,0.0898332765240502,0.02374402681986491,0.011489961947876761,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4960591880961254,0.4836579233742354,0.4344515406955675,0.47138955072197614,0.026605266148000288,278,0.534375,0.5707568807339449,0.5426605504587155,0.5492641437308868,0.015569540659311844,289,0.5947368421052631,0.5767195767195767,0.5661375661375662,0.5791979949874686,0.011806398386809516,224
0.5610703627268473,0.19930344389150356,0.026338656743367512,0.016130053596998765,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4793708408953419,0.4836579233742354,0.4501396237507349,0.47105612934010405,0.014893397275253495,279,0.5375568181818182,0.5713302752293578,0.5701834862385321,0.5596901932165693,0.01565766051211735,221,0.5894736842105263,0.5767195767195767,0.5661375661375662,0.5774436090225564,0.009540676732133218,248
0.5725793043772379,0.09717678040323939,0.04285407066345215,0.010415812835033395,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4793708408953419,0.4836579233742354,0.4501396237507349,0.47105612934010405,0.014893397275253495,279,0.5375568181818182,0.5713302752293578,0.5701834862385321,0.5596901932165693,0.01565766051211735,221,0.5894736842105263,0.5767195767195767,0.5661375661375662,0.5774436090225564,0.009540676732133218,248
0.54753311475118,0.07498072690145961,0.0261837641398112,0.006819016201933641,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.46908537415588086,0.49312821540139296,0.4501396237507349,0.47078440443600295,0.017591092081814884,281,0.5055113636363637,0.5708715596330275,0.574197247706422,0.550193390325271,0.03162412246014689,285,0.5842105263157895,0.582010582010582,0.5661375661375662,0.5774528914879792,0.0080513924085953,243
0.7120898564656576,0.17626987992733897,0.036032517751057945,0.01702702603397927,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.42332575625109287,0.5295313440575621,0.4590754314655251,0.47064417725806,0.04412318838387688,282,0.5132386363636363,0.573394495412844,0.564334862385321,0.5503226647206004,0.026481919706766447,282,0.5578947368421052,0.6031746031746031,0.582010582010582,0.5810266406757635,0.018498516682606256,171
0.8475707372029623,0.14156206727359366,0.02452532450358073,0.007057933463022647,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5083025288974946,0.4707493714585913,0.4316868457169441,0.47024624869101,0.031280244848733374,283,0.5875568181818182,0.5636467889908258,0.5824541284403669,0.5778859118710037,0.010281822988393358,111,0.5789473684210527,0.5661375661375662,0.5608465608465608,0.5686438318017265,0.007599159356872191,393
0.49084019660949707,0.20844562163963287,0.036710659662882485,0.004924402466890541,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4762118231431654,0.4836579233742354,0.4501396237507349,0.47000312342271194,0.014370805279611345,284,0.43948863636363644,0.5714449541284403,0.5701834862385321,0.5270390255768697,0.061909615913581524,392,0.5842105263157895,0.5767195767195767,0.5661375661375662,0.5756892230576441,0.00741413937025758,273
