mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4318426450093587,0.006190257384186063,0.10260597864786784,0.0011070408583744979,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,1,0.9636363636363636,0.9363636363636363,0.9818181818181817,0.9606060606060606,0.01868004243323931,77,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.014373699824015299,0.0007875933534584089,0.02727659543355306,0.0010911771699660727,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,1,0.9818181818181818,0.8818181818181818,0.9954545454545454,0.9530303030303031,0.05066137423424387,383,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.28508496284484863,0.004374908919612359,0.07817705472310384,0.001845052330978803,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,1,0.9636363636363636,0.9363636363636363,0.9909090909090909,0.9636363636363635,0.022268088570756173,45,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.2950730323791504,0.0033465275797306,0.07637794812520345,0.002711124399728577,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,1,0.9636363636363636,0.9363636363636363,0.9909090909090909,0.9636363636363635,0.022268088570756173,45,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.5562012195587158,0.003622656746992696,0.12464507420857747,0.0030325391118686314,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.5498116811116537,0.0030794431720430173,0.128036896387736,0.0014386694843366214,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.5600086053212484,0.016183206068797668,0.1257206598917643,0.0007612329096345609,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.5803426106770834,0.004947840368957201,0.13338700930277506,0.006188897111225557,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.5737812519073486,0.017823936263913057,0.12486068407694499,0.0017550262687090225,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.5792271296183268,0.008852880015729125,0.12490216890970866,0.0021249318195552857,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.534656286239624,0.013573837751028902,0.12700764338175455,0.00019585418344739508,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.5482442378997803,0.0069003994264239775,0.1274720033009847,0.0009379295253753033,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,15,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,21,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,1
0.014498631159464518,0.0006207056749637341,0.028325637181599934,7.579219590098851e-05,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.014322996139526367,0.0004214713623239778,0.02729972203572591,0.0008089088173038875,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.015030940373738607,0.0003478152743947137,0.026858011881510418,0.000884702233011595,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.014991680781046549,5.1121870636894414e-05,0.02834908167521159,0.00016201617939156547,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.01513369878133138,6.823169665042913e-05,0.027185916900634766,0.0009496658443837196,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.01491403579711914,0.0004929728712656247,0.02815524737040202,0.000655345277075909,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.014817953109741211,0.00010469372186724687,0.02682940165201823,0.0020248948204356606,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.015284379323323568,0.0002202330746395047,0.027474244435628254,0.0007017602735339023,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.015410025914510092,2.0662637855029547e-05,0.028220653533935547,0.0006538722732503323,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.01510763168334961,0.00017904753790695495,0.027660926183064777,0.0012263427649917716,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.014419317245483398,0.0008697745697477248,0.02692866325378418,0.0008371462887875976,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.0149687131245931,9.67351535460341e-06,0.02759416898091634,0.0006384191988840579,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.9047619047619048,0.9523809523809523,0.9034173669467785,0.04053865540186163,23,0.9818181818181818,0.8681818181818182,0.9772727272727273,0.9424242424242424,0.05253010855563551,431,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,1
0.1476457118988037,0.005705262607932615,0.05350939432779948,0.0008869461968597586,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.1492153803507487,0.005366588966815487,0.0530997117360433,0.0011381522026075847,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14442062377929688,0.002434428215309108,0.053291638692220054,0.00038128353250515884,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14656639099121094,0.0049401571069187375,0.05134661992390951,0.0016868747190838525,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9545454545454546,0.95,0.9909090909090909,0.9651515151515152,0.018307645414537208,29,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.15309604008992514,0.0013360988848909001,0.05240837732950846,0.0017364299753287406,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9545454545454546,0.95,0.9909090909090909,0.9651515151515152,0.018307645414537208,29,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.1482530434926351,0.004232125212107275,0.0528867244720459,0.0008175652467580258,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9545454545454546,0.9454545454545453,0.9818181818181818,0.9606060606060606,0.015451574283614534,77,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.15104826291402182,0.006144482623837522,0.05190777778625488,0.0011211770171092302,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9545454545454546,0.9454545454545453,0.9818181818181818,0.9606060606060606,0.015451574283614534,77,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
