mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019599040349324543,0.0004831494447929418,0.001871029535929362,4.682131911487309e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.02023156483968099,0.0009383405810673676,0.0022764205932617188,6.913672902864438e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019357760747273762,8.123751326579776e-05,0.002087275187174479,0.0001405068921782144,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.02000315984090169,0.00012305576158906325,0.0020918846130371094,2.7144839120657307e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.02037501335144043,0.00020160270537688453,0.002368927001953125,8.82258279546635e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.018999417622884113,0.00027043368204064503,0.0016488234202067058,1.7521557845459835e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019914786020914715,0.0001913158522068497,0.002064228057861328,8.243377681453766e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019776264826456707,3.951535717116423e-05,0.0018790562947591145,9.020845245060929e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01977054278055827,0.00015406862830283767,0.0019454161326090496,9.623772828223439e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.018473386764526367,0.000519522672987475,0.001984755198160807,3.845386111307087e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019180774688720703,1.4385685255347243e-05,0.0018210411071777344,5.1004118621524985e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01972166697184245,0.00022750632680453692,0.0019145806630452473,5.1774479069289226e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019347349802652996,2.6304195981717692e-05,0.0016712347666422527,3.6923504571322555e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01882759730021159,0.0008903301518636364,0.0018230279286702473,0.0002196532942902234,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.020337025324503582,0.00011495918786267265,0.0020089944203694663,2.559297559092459e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019340991973876953,0.00037021438587292037,0.0022040208180745444,0.00015401622867789448,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.01958433787027995,0.00020759950853448155,0.0017214616139729817,2.5658043836274082e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.018575350443522137,0.0008418078323087612,0.0016863346099853516,6.415394605798242e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.019652366638183594,7.106660238507005e-05,0.0020699501037597656,0.00012662563141695903,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8571428571428571,0.808641975308642,0.038900784832650394,1,0.9636363636363636,0.8,0.8999999999999999,0.8878787878787878,0.06735185082088746,31,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.02039925257364909,0.0003140988612397425,0.002293666203816732,7.933294377583326e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.806878306878307,0.7619047619047619,0.8095238095238095,0.7927689594356261,0.021850990640853423,31,0.9363636363636363,0.8727272727272728,0.8909090909090909,0.9,0.026762911716144932,1,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,31
