mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01915438969930013,0.0005020994267097262,0.001758257548014323,2.5426595965270586e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019574721654256184,0.0004692434739485977,0.0020493666330973306,6.794144025469017e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.018648068110148113,0.0008900650053067434,0.0017316341400146484,2.615876671875811e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019122918446858723,0.0009267537249333253,0.0018703142801920574,9.313764821451501e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019000530242919922,0.0005860123360443588,0.0020363330841064453,7.328905941958898e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019071499506632488,6.516764803623343e-05,0.001953760782877604,6.826057113373624e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.01934973398844401,4.713631717770252e-05,0.0016852219899495442,4.225789497332841e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019900004069010418,0.00023426606741865669,0.0021205743153889975,1.097128513007822e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019326130549112957,0.0008287000273086702,0.0018906593322753906,7.42323306920866e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019716183344523113,0.0003119067468163809,0.0020061333974202475,7.984479654412894e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.020227352778116863,0.00013792088351905523,0.0021986166636149087,1.3746277902188061e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.020289500554402668,5.1911900689765194e-05,0.0019590059916178384,4.088969379477047e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.020860989888509113,0.00016066468085780338,0.0023430188496907554,8.269066079219604e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.020670016606648762,9.468556729828205e-05,0.0022095839182535806,8.578527391132676e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.02071698506673177,0.0004163645086539076,0.0024563471476236978,2.817937717096977e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.020241260528564453,2.468601518674968e-05,0.0020583470662434897,8.113739177356193e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.02046934763590495,7.232886043676696e-05,0.0022802352905273438,3.313989662028813e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019294341405232746,8.018720964689546e-05,0.0016756852467854817,3.672076140924057e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.01943063735961914,4.588220864020974e-05,0.0018807252248128254,1.1239159602905073e-06,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.01916639010111491,0.00011390859147695595,0.0016538302103678386,5.184615919198593e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 11, 'transform': None}",0.8564890487087284,0.8564890487087284,0.9043290043290044,0.8724357005821538,0.022551971353840426,1,0.9545454545454545,0.8909090909090909,0.9181818181818181,0.921212121212121,0.026067652324371585,61,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.873015873015873,0.022447834323382487,1
0.019897619883219402,0.00015350556757868868,0.001893440882364909,6.686109829160932e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 8, 'transform': None}",0.9047619047619048,0.8564890487087284,0.7619047619047619,0.8410519051251316,0.059333913112384395,31,0.9272727272727272,0.8909090909090909,0.8727272727272728,0.896969696969697,0.022676711434993554,91,0.9047619047619048,0.8571428571428571,0.7619047619047619,0.8412698412698413,0.05939138709164988,31
