mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01936936378479004,0.0007303196829385293,0.0021723111470540366,9.603985188400182e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.020474751790364582,1.846919166201596e-05,0.002086480458577474,1.5174530433252434e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019269784291585285,0.0001476328108181169,0.0019074281056722004,0.00013121852406024052,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.01951138178507487,4.514883865859047e-05,0.001999060312906901,4.662300900958835e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019429683685302734,0.0002567246710885316,0.0017272631327311199,1.4531585774872363e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.01926000912984212,0.0002250764271513101,0.0018304189046223958,0.00020160461641391365,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019815683364868164,0.00012560609421846244,0.0021767616271972656,6.407119495756134e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.0195919672648112,0.0001455265464400885,0.001956383387247721,0.0001619621394389158,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.01973271369934082,9.674448970927225e-05,0.0021278063456217446,6.688716514486946e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.018239259719848633,0.0006585500380755909,0.0017650922139485676,6.50116166714442e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019815683364868164,0.00022866724140099685,0.0020372867584228516,3.3651665494370664e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019086758295694988,0.0004758250435914164,0.0018122196197509766,6.912329864643382e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.02053658167521159,0.00011638756211764823,0.0023442904154459634,6.45641542575815e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.020222028096516926,2.759368188018943e-05,0.002076387405395508,3.1207040031632876e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.01908222834269206,0.000679199153375452,0.0020341078440348306,0.00011298530995645265,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019601980845133465,0.0007244594632235631,0.002255042394002279,0.00019230832671822312,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019599358240763348,2.3360424930523308e-05,0.0023212432861328125,0.00014565885803786874,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.018491744995117188,0.0011253377306914341,0.0017201900482177734,3.403684433075195e-05,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.01883530616760254,0.0006826123639852514,0.0017453829447428386,3.773864787750239e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019519249598185223,0.00019331815186363633,0.0017783641815185547,7.253020778884022e-05,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9523809523809523,0.849624060150376,0.8374408242829295,0.0991967975781626,1,0.7545454545454546,0.9454545454545454,0.9600000000000001,0.8866666666666667,0.09361233387849136,1,0.7142857142857143,0.9523809523809523,0.85,0.8388888888888889,0.09751898342886754,1
0.019725799560546875,0.000271969107855517,0.0021124680836995444,8.655313223188009e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14c4a2670>), 'select__k': 5, 'transform': None}",0.7103174603174602,0.9043290043290044,0.849624060150376,0.8214235082656135,0.08167648844634838,31,0.7272727272727273,0.9363636363636363,0.9199999999999999,0.8612121212121212,0.09494476669937961,91,0.7142857142857143,0.9047619047619048,0.85,0.8230158730158731,0.08006831298502595,31
