mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.43755539258321124,0.007351666234493604,0.1013939380645752,0.0011472646038492755,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4373926321665446,0.0022956336921327344,0.10151068369547527,0.0008852540881067954,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4379888375600179,0.00669840246148822,0.1007217566172282,0.002184582698294271,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.41698511441548664,0.0027061696266896433,0.10164014498392741,0.0011832291942102517,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.41393136978149414,0.0032335551118322804,0.10266002019246419,0.001148978774984172,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.42285935084025067,0.004073510061584765,0.10188666979471843,0.001747079250655851,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4172172546386719,0.008906899419990597,0.10236914952596028,0.0008926725562460766,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.437539021174113,0.0025487611493515807,0.09986265500386556,0.0018025463962378547,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4400649070739746,0.004619811409251468,0.10101040204366048,0.001080260564590169,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4418242772420247,0.006077861273660666,0.10024372736612956,0.0014509852595266817,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4176425139109294,0.007134462866560996,0.10201239585876465,0.000691517241195058,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.41892560323079425,0.004459640973271318,0.10270365079243977,0.0008577416760681007,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.41486573219299316,0.005830801253947642,0.10129801432291667,0.0018131970452023708,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.41802533467610675,0.006482577725278798,0.0991523265838623,0.0001097932441643661,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4364664554595947,0.0035903906390297026,0.10289589564005534,0.0010168787149917383,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.43621230125427246,0.0015504997325287205,0.10227338473002116,0.0011136872758816623,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.43142127990722656,0.004274901919635642,0.10272804896036784,0.0008996418212799425,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.43222395579020184,0.00202900322320152,0.10262171427408855,0.0007327066060256313,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4417720635732015,0.00363143002141005,0.10279154777526855,0.001393820543476251,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4377315044403076,0.004397604018813224,0.10150965054829915,0.0011729220078079846,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7545454545454545,0.8454545454545455,0.9636363636363636,0.8545454545454545,0.08560270843530628,273,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.579877773920695,0.005581383222167039,0.12520130475362143,0.0015155040467707379,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8545454545454545,0.9545454545454545,0.8515151515151516,0.08538789577942645,293,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4375466505686442,0.004607779352671139,0.1024152437845866,0.0026107674874993195,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7545454545454545,0.8454545454545455,0.9636363636363636,0.8545454545454545,0.08560270843530628,273,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.5901954968770345,0.007194383212343735,0.1274430751800537,0.001931019008150013,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8545454545454545,0.9545454545454545,0.8515151515151516,0.08538789577942645,293,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.43456093470255536,0.003673400095280573,0.10385759671529134,0.0007548289122505003,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4420457681020101,0.0026372756693210935,0.10250393549601237,0.0003935378374088652,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7545454545454545,0.8454545454545455,0.9636363636363636,0.8545454545454545,0.08560270843530628,273,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4401264190673828,0.0031176147330434067,0.09921789169311523,0.000623671680844133,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7545454545454545,0.8454545454545455,0.9636363636363636,0.8545454545454545,0.08560270843530628,273,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4211166699727376,0.0047675342513398816,0.10090986887613933,0.003144528241829859,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7545454545454545,0.8454545454545455,0.9636363636363635,0.8545454545454545,0.08560270843530624,273,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.4386402765909831,0.005927261063685786,0.10166565577189128,0.0006021004416366702,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8727272727272727,0.9636363636363636,0.8606060606060607,0.08948377612262666,117,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.5669006506601969,0.01937679384033483,0.12752596537272134,0.0031338253199685393,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8545454545454545,0.9545454545454545,0.8515151515151516,0.08538789577942645,293,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
0.5571416219075521,0.0034686137425043472,0.12706971168518066,0.0008994234010504967,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8564890487087284,0.8086540461826504,0.03905873378550036,9,0.7454545454545455,0.8545454545454545,0.9545454545454545,0.8515151515151516,0.08538789577942645,293,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,1
