mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02002104123433431,0.0006628796116930647,0.002771298090616862,8.789906663131885e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019795338312784832,0.0003199051614668658,0.0022617181142171225,6.281001101147197e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.02057933807373047,0.00043536581733691197,0.0025270779927571616,3.620893729577144e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019932270050048828,0.00027162067917609224,0.002460002899169922,4.666227825189169e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019614617029825848,0.0003471943401990861,0.0022052923838297525,3.07639019028916e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.02009137471516927,0.00023888576616672567,0.002508958180745443,3.965942550957358e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019145091374715168,0.0009827322374345213,0.0024658838907877603,0.00015639208807500976,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.01868597666422526,0.0008278577514899728,0.0022126038869222007,2.505122703769575e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.01935887336730957,0.001038770751729799,0.0025554498036702475,1.0627396545767761e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019696633021036785,0.00016102633078394848,0.0021692117055257163,3.2425705894134936e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.020026286443074543,0.00022050134121224778,0.002667029698689779,0.0001085619626056721,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.01868915557861328,0.0007256534392292164,0.0022362867991129556,6.189594074443834e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019272406895955402,0.0006646813618331708,0.0025337537129720054,3.63963138930734e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019691308339436848,0.0007072898508690784,0.0025723775227864585,9.036165497993473e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.019004980723063152,0.0005912239274658415,0.0022896925608317056,0.00013866554281801875,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,0.7482517482517483,0.7132867132867133,0.7925407925407927,0.08851672515639873,1,0.9722222222222223,0.8055555555555556,1.0,0.9259259259259259,0.08586683792125652,1,0.9166666666666666,0.75,0.7272727272727273,0.7979797979797979,0.0844356237237398,1
0.01935609181722005,0.0004123322938265885,0.0024816195170084634,1.1894408501860113e-06,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.9160839160839161,0.8333333333333334,0.5974025974025974,0.7822732822732824,0.13501800455200366,31,0.9722222222222223,0.888888888888889,0.8333333333333333,0.8981481481481483,0.057077907434898,121,0.9166666666666666,0.8333333333333334,0.6363636363636364,0.7954545454545454,0.1175260230123242,31
0.018869876861572266,0.0012406975278554356,0.002197106679280599,8.52566377969487e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 9, 'transform': None}",0.9160839160839161,0.8333333333333334,0.5974025974025974,0.7822732822732824,0.13501800455200366,31,0.9722222222222223,0.888888888888889,0.8333333333333333,0.8981481481481483,0.057077907434898,121,0.9166666666666666,0.8333333333333334,0.6363636363636364,0.7954545454545454,0.1175260230123242,31
