mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01503753662109375,0.0002445689680626892,0.028263330459594727,0.00032233274886952595,,0.08,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.015118916829427084,0.00019189485172159564,0.02790673573811849,0.0005261376538053567,,0.08,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.015013376871744791,0.0001424374041788889,0.0267485777537028,0.0015076048699618233,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.875,0.9333333333333333,0.862037037037037,0.06416339310766815,227,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.01489583651224772,0.00047266727671099127,0.02733127276102702,0.000901713593342021,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.875,0.9333333333333333,0.862037037037037,0.06416339310766815,227,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.015327692031860352,0.00010121835135276332,0.028139114379882812,0.0011074383111380583,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.875,0.9333333333333333,0.862037037037037,0.06416339310766815,227,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.01536997159322103,0.00019147276529982727,0.027758280436197918,0.0014624532459259227,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.875,0.9333333333333333,0.862037037037037,0.06416339310766815,227,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.014080683390299479,0.000987773560272381,0.027146418889363606,0.001172493095702029,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.015022357304890951,0.0008776393611214622,0.028725941975911457,0.0005193621489760148,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.015134652455647787,0.00048471090665795207,0.02803802490234375,0.001177715014193138,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.013916254043579102,0.000646911020846187,0.027725696563720703,0.00023014667823447932,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.015027523040771484,0.00022151228839050976,0.027959823608398438,0.0004622481071080905,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.015433947245279947,0.00021707112210880147,0.02923138936360677,0.00010407771289383515,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.0146482785542806,0.00046857326130840847,0.027353922526041668,0.0006004875774574397,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.8888888888888888,1.0,0.888888888888889,0.09072184232530284,21,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.014499266942342123,0.0007835737101273568,0.027072350184122723,0.0010164979467479276,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8285714285714286,0.4588744588744589,0.6513708513708514,0.15131519823413492,1,0.7777777777777779,0.875,0.9333333333333333,0.862037037037037,0.06416339310766815,227,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.6818181818181818,0.11801334793482754,1
0.319548765818278,0.0034035186834541556,0.08060765266418457,0.0038734014931980656,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,0.9,0.8648148148148148,0.027342264926358145,203,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.3172743320465088,0.0018515858037080838,0.07845099767049153,0.0011720475693434724,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,0.9,0.8648148148148148,0.027342264926358145,203,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.46030569076538086,0.003528122789777108,0.1003874142964681,0.001846475220282675,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,1.0,0.8981481481481483,0.07290748031492415,1,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.4762485822041829,0.00364293940345901,0.11394302050272624,0.009504467912271322,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,1.0,0.8981481481481483,0.07290748031492415,1,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.015064239501953125,0.0004590683134390397,0.02652454376220703,0.00010801721182747695,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.014675617218017578,0.0007561836294457885,0.028935670852661133,0.0003234443655140274,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.014581680297851562,0.0006005318987235401,0.02748560905456543,0.0012282924893621061,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.014742374420166016,0.000832521514099858,0.02732396125793457,0.0011877343288921687,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.014306783676147461,0.0007483359013326765,0.02854458491007487,0.00027080504927189325,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.30965367952982586,0.00769905963794019,0.07622973124186198,0.00012718975111194498,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,0.9,0.8648148148148148,0.027342264926358145,203,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.3104080359141032,0.0031657094458499234,0.07647069295247395,0.0016769419449749652,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,0.9,0.8648148148148148,0.027342264926358145,203,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.45990586280822754,0.0038121115295447214,0.10212866465250652,0.0007186244032518196,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,1.0,0.8981481481481483,0.07290748031492415,1,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.4704277515411377,0.0007050929482334909,0.1042772928873698,0.004857992826051173,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.6666666666666666,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.8611111111111112,0.8333333333333334,1.0,0.8981481481481483,0.07290748031492415,1,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.01437536875406901,0.00090622282677031,0.027671655019124348,0.001504548439905703,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.014106671015421549,0.0009167716626405377,0.02806393305460612,0.0005440667513763103,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.012810468673706055,0.0001992817097471633,0.0279843807220459,0.0003341733864475717,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.6571428571428571,0.5974025974025974,0.6404040404040404,0.030654187447679584,25,0.75,0.8055555555555556,0.9666666666666667,0.8407407407407407,0.09188619429670575,355,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6565656565656566,0.0142849854785161,25
0.5741159121195475,0.003406956805256497,0.14809759457906088,0.0002496842735528171,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7482517482517483,0.6666666666666666,0.4588744588744589,0.6245976245976246,0.1218254410411115,41,0.8611111111111112,0.8333333333333334,1.0,0.8981481481481483,0.07290748031492415,1,0.75,0.6666666666666666,0.5454545454545454,0.654040404040404,0.08398125832482775,41
