mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01902937889099121,0.0013123847221018087,0.0025283495585123696,4.014944960924933e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019393205642700195,0.00057519755818789,0.0025742053985595703,9.743301293847021e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019446690877278645,0.0006825685978100481,0.002652724583943685,0.00011623328899494313,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019445021947224934,0.0010256670902571306,0.002195437749226888,1.5234348140739404e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.01883705457051595,0.0016397335763129526,0.002171675364176432,0.00020830129128692948,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019809405008951824,0.0009041837261644824,0.002624034881591797,3.352530347854393e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019700288772583008,0.0003447207822045751,0.0022073586781819663,0.00031044298362004356,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019915978113810223,0.0003172607722471879,0.0025703907012939453,9.867207648616588e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.020024220148722332,0.0013478123346139395,0.00260162353515625,0.0003749932927326911,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019229968388875324,0.0008148749039640126,0.0022063255310058594,0.00013891969537742834,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.01998162269592285,0.000246529268609379,0.0022257169087727866,0.00013267307834036513,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019385337829589844,0.0007472681073873695,0.002171675364176432,0.00013882846333089055,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.01942888895670573,0.0006944523926954784,0.002587397893269857,2.377527263824188e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.020213921864827473,0.0004940282008579576,0.002244710922241211,3.833920996206557e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.01995682716369629,0.0011125388740274036,0.0027976036071777344,0.00016201426919554922,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.020402987798055012,0.00087138787408005,0.002635796864827474,0.00012838972692734747,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019841432571411133,0.0009495450468253315,0.0022172133127848306,7.167121400017729e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019958019256591797,2.931870017605042e-05,0.002226591110229492,6.368141949083552e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019407351811726887,0.0012036971556021229,0.0023439725240071616,0.00014280010200117796,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019893646240234375,0.0006087311765053218,0.0028836727142333984,0.00039886285815282234,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",1.0,0.9160839160839161,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.8666666666666667,0.9555555555555556,0.06285393610547088,181,1.0,0.9166666666666666,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.02051854133605957,0.0001897036970898364,0.0025924046834309897,0.00010709963789367164,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.02060675621032715,0.00016049708805275582,0.0026189486185709634,0.00010639940904606407,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
0.019289731979370117,0.0009516674821431128,0.002147674560546875,6.625377341155232e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.9160839160839161,1.0,0.9075369075369075,0.9412069412069414,0.04171914556858125,1,1.0,1.0,0.9,0.9666666666666667,0.04714045207910316,1,0.9166666666666666,1.0,0.9090909090909091,0.9419191919191919,0.041185622298737616,1
