mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02013230323791504,0.0007493433611727207,0.0027790069580078125,0.00015177697533121857,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.019998470942179363,0.00022459792245478263,0.002224445343017578,5.616398218642026e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.019153594970703125,0.0010317621422829566,0.002289374669392904,9.904416537064923e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.019786675771077473,0.00035988921019759924,0.0022017955780029297,2.5056268946340305e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.019090652465820312,0.0010277141192256431,0.0021390914916992188,4.695978584809304e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.019266684850056965,0.0009953182789130149,0.002425988515218099,0.00021157696309985727,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.02015058199564616,0.0002552002841449277,0.0027062098185221353,0.0002758421104921619,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.01962121327718099,0.0007338794535673606,0.002530336380004883,3.4273171766737764e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.019025325775146484,0.0005282120798460106,0.0022426446278889975,1.71422055689652e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.01941204071044922,0.0006360680913943591,0.0025502840677897134,3.215283724472984e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.01907062530517578,0.001061470574526881,0.0022269884745279946,1.928719691650359e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.01905369758605957,0.0016164531513623735,0.0023566087086995444,0.00021820370317102253,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.020041545232137043,0.0010852797192942916,0.002779881159464518,0.0001405702589009855,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.01972023646036784,0.0007423173425540177,0.002736965815226237,0.00019867219900010705,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.02014636993408203,0.0004827430874828033,0.002321004867553711,0.00010230963217540619,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.02077929178873698,0.0003644916295725469,0.0023794174194335938,0.00017634510037273576,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.01978905995686849,0.0008383108556871502,0.0023158391316731772,6.301511243681183e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.020319223403930664,0.0004627766650539337,0.0027546087900797525,6.531982586905072e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.01938939094543457,0.0013630954333628145,0.0022497971852620444,3.234086484480162e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.02044502894083659,0.0001423783286081044,0.0026470025380452475,0.00014490441483276832,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 5, 'transform': None}",0.8333333333333334,0.8151515151515153,0.9090909090909091,0.8525252525252526,0.040680869829499464,1,0.8055555555555556,0.9666666666666668,1.0,0.924074074074074,0.08490291397294555,181,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8535353535353535,0.03976771653541315,1
0.02036627133687337,0.00013837172033767276,0.002599318822224935,3.077375489100931e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 7, 'transform': None}",1.0,0.7132867132867133,0.8181818181818182,0.8438228438228439,0.11844611669848483,31,1.0,1.0,0.8333333333333334,0.9444444444444445,0.0785674201318386,61,1.0,0.7272727272727273,0.8181818181818182,0.8484848484848485,0.11338355717496791,31
0.019402345021565754,0.0005562484230274728,0.002055962880452474,0.00019316960420035688,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15aeba670>), 'select__k': 7, 'transform': None}",1.0,0.7132867132867133,0.8181818181818182,0.8438228438228439,0.11844611669848483,31,1.0,1.0,0.8333333333333334,0.9444444444444445,0.0785674201318386,61,1.0,0.7272727272727273,0.8181818181818182,0.8484848484848485,0.11338355717496791,31
