mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5197029908498129,0.001402497493652734,0.1341060002644857,0.0036806642146258463,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.44777599970499676,0.0034770810724362223,0.10574738184611003,0.003429103607120127,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.5081601142883301,0.004523391375851072,0.1334069569905599,0.004991858835113381,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.5129903157552084,0.005866948220480198,0.1295133431752523,0.007240904385984088,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.4661408265431722,0.008493217433953502,0.101502259572347,0.0009875785525573961,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.46421122550964355,0.007079611605335261,0.10507909456888835,0.005033411747787627,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.4602632522583008,0.0038395452710968934,0.10179702440897624,0.0009024536445356041,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.4637327194213867,0.0018786385654089208,0.10550459225972493,0.0028443599441064617,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.5068253676096598,0.002132835471398096,0.12874889373779297,0.002075655252706439,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.46343008677164715,0.005511289857778363,0.10592420895894368,0.0032892157258627703,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.5158360799153646,0.008943851298720617,0.12674395243326822,0.000188150614841154,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.463082234064738,0.008058836192401104,0.10366471608479817,0.0034325953644039173,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8333333333333334,0.8084415584415584,0.8805916305916307,0.08504378922214095,7,1.0,0.9305555555555556,0.8,0.9101851851851852,0.08291044965008751,143,1.0,0.8333333333333334,0.8181818181818182,0.883838383838384,0.08237124459747518,7
0.6835854848225912,0.0008756490988933073,0.1734933058420817,0.0062146962842227595,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.6800058682759603,0.005337284602691133,0.17906451225280762,0.002860823809792816,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.3065799077351888,0.008897182218387778,0.07540146509806316,0.0020120962789159243,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9722222222222223,0.9444444444444445,0.8,0.9055555555555556,0.0754956189282945,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.31289831797281903,0.003245142254645556,0.07520556449890137,0.0013462490941848152,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9722222222222223,0.9444444444444445,0.8,0.9055555555555556,0.0754956189282945,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.6150395075480143,0.004747782492885336,0.1374820868174235,0.0068503437621973305,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.6080613931020101,0.0009736543902537056,0.13363027572631836,0.006140563564907414,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.4611670176188151,0.0026270388936119496,0.10289263725280762,0.0011987516557024319,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9722222222222223,0.9444444444444445,0.8,0.9055555555555556,0.0754956189282945,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.4614241123199463,0.0067766541979115,0.10580285390218098,0.002759636272310658,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9722222222222223,0.9444444444444445,0.8,0.9055555555555556,0.0754956189282945,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.31179086367289227,0.0019240789233136045,0.07784008979797363,0.001346495783798168,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.319161335627238,0.0012688670876513047,0.0762029488881429,0.0019964211201178874,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.3462277253468831,0.004222866863797954,0.10007603963216145,0.006389405001268569,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.06768631935119629,0.005341461153019471,0.028273661931355793,0.0006596366180360784,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9305555555555556,0.7833333333333333,0.9046296296296297,0.09033355352045204,235,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.31965454419453937,0.0048491361765356416,0.0766603946685791,0.0011094645246771733,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.3097676436106364,0.0012728350532856423,0.07772668202718098,0.001434759037250762,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.15874838829040527,0.005959943751795063,0.05285461743672689,0.0022589150713476017,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.1601566473642985,0.004386464561617938,0.05273866653442383,0.0015451483518828186,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.07065399487813313,0.004098461215098388,0.027900060017903645,0.0008784912584555863,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.07074896494547527,0.005326727605702201,0.02652772267659505,0.0006098067232711352,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.04054069519042969,0.004690016910877055,0.027508338292439777,0.0009690863354342148,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.03503115971883138,0.004820422099904616,0.028503576914469402,0.0005526390549924501,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
