mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5479893684387207,0.0013407277249058728,0.159515380859375,0.003083306871404508,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.37599849700927734,0.005165102973704286,0.11243851979573567,0.0025287547616864993,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.37334267298380536,0.003428189039383998,0.1016860802968343,0.0012143580076540979,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7809428373972574,0.009510407866633033,0.1828912893931071,0.004736690259992763,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8611111111111112,0.9333333333333333,0.9666666666666667,0.9203703703703704,0.04405695279026042,1,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.3951292832692464,0.0014398179956184502,0.11176760991414388,0.00923968536979516,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.6167604128519694,0.005829589383541227,0.14904499053955078,0.008048158813016926,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.6035098234812418,0.0076782815997437255,0.15671197573343912,0.01063866460251802,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7728200753529867,0.0012554554210665529,0.19933048884073892,0.00949913348043216,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7688543796539307,0.012966808392007598,0.1846015453338623,0.0061442850031206385,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.3953649202982585,0.0043071016797846615,0.10248279571533203,0.001913912515567651,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.3862559000651042,0.005270387120182819,0.10441128412882487,0.0012962722817923043,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7243834336598715,0.0017285998028885021,0.19655394554138184,0.00382030049219571,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7367703914642334,0.007076026943827374,0.185868501663208,0.012816316993676056,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.5505557854970297,0.004748356282178794,0.14918120702107748,0.0031716112109680334,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.5547899405161539,0.004599745290289728,0.15300432840983072,0.0020041482713984474,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.3748832543690999,0.002177587225270567,0.10471041997273763,0.002448557989687207,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.37052464485168457,0.00235554786651691,0.10368768374125163,0.006351364637504407,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.3994735876719157,0.006420242069928789,0.10628374417622884,0.007040756616152884,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7818747361501058,0.008459189136778573,0.21155405044555664,0.0024198442430350855,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.9111111111111111,0.05665577237325315,15,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7873042424519857,0.0002638779475913438,0.19387062390645346,0.01427775821139188,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.9111111111111111,0.05665577237325315,15,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.5988888740539551,0.01784036464159423,0.14433582623799643,0.006197242679738974,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8611111111111112,0.9333333333333333,0.9666666666666667,0.9203703703703704,0.04405695279026042,1,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.5751647154490153,0.0011338968440176998,0.16665259997049967,0.006226779024934604,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.5875167846679688,0.0033387478317794175,0.1540064016977946,0.0025254275959654265,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7734529972076416,0.005590617969045118,0.1873311996459961,0.013255928249449336,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8611111111111112,0.9333333333333333,0.9666666666666667,0.9203703703703704,0.04405695279026042,1,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.781930685043335,0.0063861079948685255,0.1968517303466797,0.006340928186130875,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8611111111111112,0.9333333333333333,0.9666666666666667,0.9203703703703704,0.04405695279026042,1,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.5966740449269613,0.012640580530320016,0.13790162404378256,0.008376067655934924,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8611111111111112,0.9333333333333333,0.9666666666666667,0.9203703703703704,0.04405695279026042,1,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.590290387471517,0.004253964081826025,0.1477200984954834,0.004939812512769129,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8611111111111112,0.9333333333333333,0.9666666666666667,0.9203703703703704,0.04405695279026042,1,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.39961592356363934,0.007403479173719658,0.10236001014709473,0.001103626923671282,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.388105312983195,0.00819836568795781,0.10315004984537761,0.00033425799182019446,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
0.7833104133605957,0.008205758341306366,0.20218531290690103,0.009070648486368509,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6571428571428571,0.8151515151515153,0.9090909090909091,0.7937950937950938,0.10396001721806106,1,0.8055555555555556,0.9333333333333333,0.9666666666666667,0.9018518518518519,0.06943827133056546,33,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.797979797979798,0.0999948983496128,1
