mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006533463795979818,1.530879159266604e-05,0.0017698605855305989,3.4103210725135395e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8454545454545453,0.8545454545454545,0.8818181818181818,0.8606060606060605,0.015451574283614548,31,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.000858465830485026,0.00012255029348586796,0.0018324851989746094,0.00012669564190779465,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8454545454545453,0.8545454545454545,0.8818181818181818,0.8606060606060605,0.015451574283614548,31,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0010956128438313801,0.000406917137706804,0.0019249916076660156,4.65464065430771e-05,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8909090909090909,0.8575757575757574,0.026067652324371627,35,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0005862712860107422,2.2457798372629107e-05,0.0016547044118245442,7.732933860566853e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8909090909090909,0.8575757575757574,0.026067652324371627,35,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.000629266103108724,4.0830337008413675e-05,0.0017641385396321614,0.00011901543007251334,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8818181818181818,0.8545454545454545,0.02226808857075622,39,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0006876786549886068,3.973150222742742e-05,0.001760403315226237,1.142807563855004e-05,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8818181818181818,0.8545454545454545,0.02226808857075622,39,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0007189114888509115,1.833843771566701e-05,0.0016556580861409504,4.750150729970939e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8818181818181818,0.8545454545454545,0.02226808857075622,39,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0008073647816975912,6.623556298496636e-05,0.0021042823791503906,0.00047088761860209605,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8454545454545453,0.8545454545454545,0.8818181818181818,0.8606060606060605,0.015451574283614548,31,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0006674925486246744,7.629030271947404e-05,0.0017193953196207683,0.0001537818111800639,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8454545454545453,0.8545454545454545,0.8818181818181818,0.8606060606060605,0.015451574283614548,31,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0005889733632405599,1.8770406015058547e-05,0.001601854960123698,5.9745727568204894e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8909090909090909,0.8575757575757574,0.026067652324371627,35,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0007253487904866537,2.5487628815018706e-05,0.0016047159830729167,9.163389593124981e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8909090909090909,0.8575757575757574,0.026067652324371627,35,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0007936954498291016,9.26200178900867e-05,0.001676638921101888,0.00014014556036611608,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.7551820728291316,0.806878306878307,0.806183142805389,0.04136132074199686,23,0.8272727272727272,0.8545454545454545,0.8818181818181818,0.8545454545454545,0.02226808857075622,39,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.8095238095238096,0.038880789567986955,23
0.0006509621938069662,2.6764071079381526e-05,0.0018039544423421223,7.230816204750318e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8545454545454545,0.8999999999999999,0.8909090909090909,0.8818181818181818,0.019638608176993505,19,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0007700125376383463,3.0405821748853284e-05,0.0017286141713460286,3.0794682023353175e-05,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8545454545454545,0.8999999999999999,0.8909090909090909,0.8818181818181818,0.019638608176993505,19,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0006516774495442709,2.075961314815212e-05,0.0017364025115966797,7.541643590342047e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8545454545454545,0.8999999999999999,0.8909090909090909,0.8818181818181818,0.019638608176993505,19,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0009000301361083984,6.854634353347553e-05,0.0018893877665201824,0.00013223748929869027,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8454545454545453,0.8909090909090909,0.8818181818181818,0.8727272727272727,0.019638608176993557,27,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0007876555124918619,1.945933176419445e-05,0.001836220423380534,8.917966842447375e-05,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8454545454545453,0.8909090909090909,0.8818181818181818,0.8727272727272727,0.019638608176993557,27,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0006422996520996094,0.00011936003372793846,0.0016489823659261067,0.0002361412427291866,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8454545454545453,0.8909090909090909,0.8818181818181818,0.8727272727272727,0.019638608176993557,27,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0007712046305338541,0.00012714579655737432,0.001617749532063802,0.0001652443532226573,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8545454545454545,0.8999999999999999,0.8909090909090909,0.8818181818181818,0.019638608176993505,19,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0006586710611979166,2.372181660371489e-05,0.0017596880594889324,6.006834014253688e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.7551820728291316,0.806878306878307,0.7896462288619152,0.024369838438652515,35,0.8454545454545453,0.8909090909090909,0.8818181818181818,0.8727272727272727,0.019638608176993557,27,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7936507936507936,0.022447834323382487,35
0.0006480216979980469,9.527460189713354e-05,0.001556396484375,9.08836696191283e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.760815081181214,0.7005494505494505,0.7726178601464643,0.06420679487404318,43,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,39,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.7777777777777778,0.059391387091649844,43
0.0006402333577473959,8.123074903536237e-05,0.001695871353149414,0.00014791037218332418,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.760815081181214,0.7005494505494505,0.7726178601464643,0.06420679487404318,43,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,39,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.7777777777777778,0.059391387091649844,43
0.0007605552673339844,4.9022709661923436e-05,0.0016680558522542317,6.005887627239034e-05,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.760815081181214,0.7005494505494505,0.7726178601464643,0.06420679487404318,43,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,39,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.7777777777777778,0.059391387091649844,43
