mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03621896107991537,0.004786192816539271,0.028159379959106445,0.0016973794211738705,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9636363636363636,0.8818181818181818,0.9545454545454546,0.9333333333333332,0.03661529082907446,7,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06704648335774739,0.005920502651967907,0.02852320671081543,0.0005646217427418001,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9454545454545454,0.8818181818181818,0.9636363636363636,0.9303030303030303,0.035078293644818855,53,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0629414717356364,0.0005467557280519471,0.02723209063212077,0.0016892919604171663,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9454545454545454,0.8818181818181818,0.9636363636363636,0.9303030303030303,0.035078293644818855,53,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06284499168395996,0.0021142350634579306,0.02902809778849284,0.00011600059623575918,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06378873189290364,0.0014805562167182974,0.028133312861124676,0.0009549573440155967,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.07209300994873047,0.005343905086225625,0.025702238082885742,0.0010795076359830175,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.07194375991821289,0.004589732513564376,0.02864360809326172,0.001081260614426161,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06270400683085124,0.0012669267522549745,0.027049938837687176,0.0006932905732720639,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06746435165405273,0.0038729248582919772,0.027486483256022137,0.0012647098400684331,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.07112789154052734,0.004552006674147948,0.027437369028727215,0.0005124348860155928,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.07242409388224284,0.005950886419594704,0.028123219807942707,0.000535615154583082,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.07236949602762859,0.0010706824988875603,0.027283747990926106,0.00023810607244516795,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.07050633430480957,0.0051260871251319114,0.027946869532267254,0.0010058178310468982,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06764260927836101,0.005004427202135389,0.026278018951416016,0.002089036623886467,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9863636363636363,0.8454545454545455,0.9136363636363637,0.9151515151515152,0.05753587135165915,207,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.031396945317586265,0.0005007636790876132,0.02710437774658203,0.0012505399861640419,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9636363636363636,0.8818181818181818,0.9545454545454546,0.9333333333333332,0.03661529082907446,7,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06665786107381184,0.006425239247471546,0.027575333913167317,0.0009662045870383994,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9818181818181818,0.8363636363636364,0.9090909090909091,0.9090909090909092,0.05938156952201642,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.03552699089050293,0.005088813841217968,0.027675628662109375,0.0007790486289860915,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9636363636363636,0.8818181818181818,0.9545454545454546,0.9333333333333332,0.03661529082907446,7,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06690573692321777,0.005153714198370552,0.026547352472941082,0.0016147274120957456,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9818181818181818,0.8363636363636364,0.9090909090909091,0.9090909090909092,0.05938156952201642,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0699453353881836,0.004780626099062029,0.02755141258239746,0.0014868385508866977,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9818181818181818,0.8363636363636364,0.9090909090909091,0.9090909090909092,0.05938156952201642,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.06987508138020833,0.005054803882228345,0.028617382049560547,0.0011577897347052717,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8086580086580087,0.9043290043290044,0.8721420554753889,0.044891469931268864,1,0.9818181818181818,0.8363636363636364,0.9090909090909091,0.9090909090909092,0.05938156952201642,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.2961739699045817,0.004601960273647178,0.07697304089864095,0.0012792836007249119,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.2958156267801921,0.0020190305629746636,0.07601189613342285,0.0026517384326645798,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.31501126289367676,0.006735642695734315,0.07643405596415202,0.002011825542276724,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.3133522669474284,0.004904754829587995,0.07638978958129883,0.002488189864285535,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.29322075843811035,0.005630393593273005,0.07681504885355632,0.0017833034432614388,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.302306334177653,0.01042695267291363,0.07755597432454427,0.000696582149516238,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.303927739461263,0.004598017765348412,0.07531396547953288,0.0018597645644582014,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.307880957921346,0.0035013253742178295,0.07898267110188802,0.0015413411999359292,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.30601056416829425,0.005637587430057996,0.07762368520100911,0.0008773741586552775,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
0.29528625806172687,0.0021757763440615452,0.07662073771158855,0.0018535767685369917,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.7619047619047619,0.9043290043290044,0.8565576398909732,0.06693067777910716,31,0.9818181818181818,0.8454545454545455,0.8999999999999999,0.9090909090909091,0.05604012729971797,299,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.8571428571428571,0.0673435029701474,57
