mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018697738647460938,1.6692706169332786e-05,0.0019235610961914062,7.324871681501677e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.01806505521138509,0.0002575003314555645,0.001953681310017904,7.718635544615104e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.018745978673299152,0.00019087471735484507,0.0022078355153401694,0.000145894811743216,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.017588694890340168,0.0006910380441822764,0.00215299924214681,4.617051689526885e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.017610788345336914,0.0004580529527423512,0.0018554528554280598,7.539013461272854e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.018265803654988606,0.0007354968903475378,0.0021849473317464194,5.397406741088441e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.018668969472249348,0.0005618534125146361,0.0020116170247395835,8.053287253655156e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.019442319869995117,0.00012389464533358525,0.0023593902587890625,0.0001408418279708863,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.017815113067626953,0.0011954532468252585,0.002099196116129557,4.9680518101235036e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.019206126530965168,0.00027997423348662316,0.002351045608520508,0.00017078538189291292,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.019397417704264324,0.0003566109893961459,0.0022277037302652993,3.323657230219788e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.01757963498433431,0.0007294992017080501,0.001695712407430013,3.826715161794016e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.019376357396443684,0.00011603260691338495,0.0020503997802734375,7.344401676210506e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.01789538065592448,0.00037318442654339954,0.0017519791920979817,3.090830194697854e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.01890412966410319,0.0011695917755298563,0.002458333969116211,5.206485339107576e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.01772419611612956,0.0002136495066237606,0.0021660327911376953,5.102083318532162e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.018555879592895508,0.0004653961606261571,0.002134402592976888,0.00015734570560943926,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.018337567647298176,0.0004191350852232157,0.001910845438639323,6.273394447101676e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.019173383712768555,6.73506111708905e-06,0.0021036465962727866,8.237038911350047e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.017816940943400066,0.0011503976912914406,0.0018200874328613281,6.764228238725193e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.7979797979797979,0.7850060990793256,0.06431965596865578,1,0.7181818181818181,0.8363636363636363,0.77,0.7748484848484848,0.04836918020933421,91,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,1
0.01785580317179362,0.0009177751013144216,0.001978715260823568,9.386151843564337e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6572549019607843,0.8564890487087284,0.7979797979797979,0.7705745828831035,0.08361357811770127,31,0.6636363636363637,0.8272727272727273,0.78,0.756969696969697,0.0687605071693713,241,0.6666666666666666,0.8571428571428571,0.8,0.7746031746031745,0.0798082862855653,31
0.017819007237752277,0.0004597754335686219,0.0018057823181152344,5.7241647823829014e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6572549019607843,0.8564890487087284,0.7979797979797979,0.7705745828831035,0.08361357811770127,31,0.6636363636363637,0.8272727272727273,0.78,0.756969696969697,0.0687605071693713,241,0.6666666666666666,0.8571428571428571,0.8,0.7746031746031745,0.0798082862855653,31
