mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01775391896565755,0.0006936788274429181,0.001673301060994466,5.374857082020733e-06,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.01822185516357422,0.00038987452366722256,0.002207040786743164,0.00011326781331206559,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.018300215403238933,6.635131895469648e-05,0.001798073450724284,0.00016274489388353714,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.017491261164347332,8.669727739574929e-05,0.0020422935485839844,3.350155753991697e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.01846488316853841,0.00035507735540969855,0.0019344488779703777,0.00013178680264935207,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.018203179041544598,0.0008593512586133519,0.0021549065907796225,0.00015256706897081497,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.018163045247395832,0.0007651889523399569,0.002193927764892578,7.783042961670497e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.01915733019510905,4.815124090161639e-05,0.002094745635986328,3.66829021055535e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.01909939448038737,4.418419411086332e-05,0.0020460287729899087,4.002892607501872e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.01907507578531901,0.0004885394038759821,0.0023647944132486978,8.227855524553466e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.01879771550496419,0.0007549674130447328,0.0023959477742513022,6.485959210543816e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.019466320673624676,2.1713404797553045e-05,0.002098639806111654,6.223328797784311e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.019073327382405598,0.0010863811496346699,0.0025261243184407554,0.00011100552151859937,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.019098679224650066,0.00023101438463308583,0.0019073486328125,1.3530473175184069e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.019744873046875,0.00012502048311104327,0.0025031566619873047,0.0001315933775589377,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.019253015518188477,4.4751618219948066e-05,0.0020562012990315757,4.5687425710498305e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.018875916798909504,0.0008105225672035872,0.0023905436197916665,1.8115977389050514e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.01929163932800293,0.0006147008338032943,0.00220338503519694,7.263628082761526e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.8571428571428571,0.8095238095238095,0.8567019400352733,0.03834204621218632,1,0.9545454545454546,0.9363636363636363,0.8454545454545455,0.9121212121212121,0.04772125984249582,1,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.038880789567986955,1
0.018883784612019856,0.0005438584156693426,0.0022040208180745444,5.1700500666399225e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.9034391534391534,0.7142857142857143,0.806878306878307,0.8082010582010583,0.07722723241270886,31,0.9181818181818182,0.8999999999999999,0.9090909090909091,0.9090909090909091,0.007422696190252103,31,0.9047619047619048,0.7142857142857143,0.8095238095238095,0.8095238095238096,0.07776157913597391,31
