mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014519294102986654,0.0009928716531944896,0.027803341547648113,0.00018797853111147587,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.014356613159179688,0.00045309981596038974,0.02717733383178711,0.0014328156431455468,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.014738718668619791,0.0004343900727384506,0.027357737223307293,0.0009302439213971262,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.01438760757446289,0.0011356107096235153,0.027840455373128254,0.0008228379874793585,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.014695326487223307,0.0010928756470314504,0.0272067387898763,8.428253205049766e-05,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.015001138051350912,0.0007009735810087469,0.02722009023030599,0.001583193153995267,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.014352718989054361,0.000988121006400817,0.027841647466023762,0.000216941285323188,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.014668703079223633,0.0007663991833562167,0.028087933858235676,0.00039598181558435586,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.015040000279744467,0.00011600680307779124,0.028633594512939453,0.00013251626918021905,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.015317837397257486,0.00015842148637367507,0.028681437174479168,0.0006744010027345342,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.014633735020955404,0.0003580176736878295,0.027605851491292317,0.0009431696823642111,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.01473236083984375,0.000490189874216936,0.028093973795572918,0.0005048127183373419,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.014668941497802734,0.0001104005891329811,0.028493086496988933,0.00030358742668790454,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.013999700546264648,0.0010661367807523186,0.026350895563761394,0.0005256442962011777,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.8,0.77002442002442,0.04927984222527782,1,0.6863636363636363,0.7318181818181819,0.865,0.7610606060606061,0.07580271382558906,405,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,1
0.03239107131958008,0.0008650643521408817,0.028707186381022137,0.00010213972386396747,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.041112263997395836,0.005828986044826104,0.028059085210164387,0.0005196899532940752,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.03955435752868652,0.0047596838167701635,0.02795561154683431,0.0007841688752912506,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.03948767979939779,0.004438409559447072,0.028678417205810547,0.0008050744804480683,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.04391105969746908,0.000364565283744171,0.0275113582611084,0.0014309110613213063,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.040320396423339844,0.005814521887205749,0.028957207997639973,0.0005316807846640437,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.04320319493611654,0.0014459880156654967,0.027453184127807617,0.0007229150121748718,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.034548441569010414,0.0045266192547365035,0.02746264139811198,0.00022158227625637537,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8095238095238095,0.7493734335839599,0.7564049011417433,0.040804869666296366,25,0.6454545454545454,0.8636363636363636,0.87,0.793030303030303,0.1043841531235664,25,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.015239477157592773,0.00016490984150457246,0.028206586837768555,0.0008322525894655855,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.014643669128417969,0.0004313632356290488,0.027861992518107098,0.0013350875214314336,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.014704704284667969,0.0008549291986528497,0.02673657735188802,0.001444615943609883,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.015154520670572916,4.562600483705941e-05,0.028394699096679688,0.00027969415891460043,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.015216986338297525,0.00027868839621425186,0.0291747252146403,0.00017682755930983508,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.014836629231770834,0.0008002336806829378,0.028064409891764324,0.001217670453678425,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.015407721201578775,5.512965314518101e-05,0.029042164484659832,0.0004179809457648774,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.01450641949971517,0.000444427935300539,0.025996287663777668,0.0007867172565138149,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8095238095238095,0.7493734335839599,0.75314889788574,0.04456862369042918,33,0.6863636363636363,0.7636363636363637,0.8600000000000001,0.77,0.07102942392671428,345,0.7142857142857143,0.8095238095238095,0.75,0.7579365079365079,0.039283710065919304,25
0.034558375676472984,0.004737769804532005,0.028623342514038086,0.0003132073092216511,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
