mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0007230440775553385,3.482453194889933e-05,0.001611948013305664,3.188813215280424e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6272727272727273,0.8545454545454545,0.88,0.7872727272727272,0.11361333099912284,1,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0007421970367431641,3.7596626830148286e-06,0.0017575422922770183,0.0001803412729606902,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6818181818181819,0.8363636363636364,0.78,0.7660606060606061,0.06385819920059077,13,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0005953311920166016,2.0773907576362576e-05,0.0015769799550374348,2.9381536486434167e-05,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6636363636363637,0.8363636363636364,0.78,0.7600000000000001,0.07191975938943072,33,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0006887912750244141,8.129572456705997e-06,0.0015962918599446614,3.751859753412078e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6818181818181819,0.8363636363636364,0.78,0.7660606060606061,0.06385819920059077,13,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0005999406178792318,3.956950412357385e-05,0.00156402587890625,3.399005061101904e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6636363636363637,0.8363636363636364,0.78,0.7600000000000001,0.07191975938943072,33,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0006940364837646484,6.24456446347656e-06,0.0015908877054850261,4.880863059659375e-05,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6636363636363637,0.8363636363636364,0.78,0.7600000000000001,0.07191975938943072,33,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0006174246470133463,1.2780560318868902e-05,0.0015857219696044922,1.37706080228745e-05,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6272727272727273,0.8545454545454545,0.88,0.7872727272727272,0.11361333099912284,1,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0006429354349772135,9.009032999865924e-05,0.0016106764475504558,3.0387121085187116e-05,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6272727272727273,0.8545454545454545,0.88,0.7872727272727272,0.11361333099912284,1,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0008003711700439453,0.00010731502484187514,0.0016765594482421875,0.00010628923804840333,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6272727272727273,0.8545454545454545,0.88,0.7872727272727272,0.11361333099912284,1,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0005935827891031901,1.3183395280982627e-05,0.0015944639841715496,2.630419598171769e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.8564890487087284,0.7979797979797979,0.7517338158070425,0.1094131567977805,9,0.6818181818181819,0.8363636363636364,0.78,0.7660606060606061,0.06385819920059077,13,0.6190476190476191,0.8571428571428571,0.8,0.7587301587301587,0.10148804675013193,9
0.0006299813588460287,5.585658792906831e-05,0.0016782283782958984,7.205633750308698e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.7979797979797979,0.7404200737534071,0.08968849842427407,21,0.709090909090909,0.8272727272727273,0.75,0.7621212121212121,0.04900291402665528,29,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0008324782053629557,0.0001411645157390534,0.0016206900278727214,4.9213018922506856e-05,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.7979797979797979,0.7404200737534071,0.08968849842427407,21,0.709090909090909,0.8272727272727273,0.75,0.7621212121212121,0.04900291402665528,29,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0007156531016031901,3.224816323642408e-05,0.0016359488169352214,1.2832344622255586e-05,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.7979797979797979,0.7404200737534071,0.08968849842427407,21,0.709090909090909,0.8272727272727273,0.75,0.7621212121212121,0.04900291402665528,29,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0006241798400878906,3.4440276908907016e-06,0.001556078592936198,1.9896487147673204e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.7979797979797979,0.7404200737534071,0.08968849842427407,21,0.709090909090909,0.8272727272727273,0.75,0.7621212121212121,0.04900291402665528,29,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0006802876790364584,0.00011737062498912317,0.0016654332478841145,0.00011653317634452018,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8454545454545455,0.81,0.766969696969697,0.08713478155195271,9,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0005948543548583984,3.61956781661002e-05,0.0015403429667154949,6.484702905101467e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8363636363636363,0.88,0.7872727272727272,0.10185064417571574,1,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0007083415985107422,1.1082404087196928e-05,0.0016727447509765625,7.745436485663368e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8363636363636363,0.88,0.7872727272727272,0.10185064417571574,1,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0008037885030110677,0.00015374730787334181,0.0015175342559814453,6.034706594648244e-06,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8454545454545455,0.81,0.766969696969697,0.08713478155195271,9,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0007002353668212891,1.5277404159165187e-05,0.0015807151794433594,1.0332083072672106e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8454545454545455,0.81,0.766969696969697,0.08713478155195271,9,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0005870660146077474,1.1321466053285374e-05,0.0016042391459147136,5.887356741634982e-05,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8454545454545455,0.81,0.766969696969697,0.08713478155195271,9,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0006676514943440756,7.31512166746188e-05,0.0016176700592041016,3.8639014591120664e-05,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8363636363636363,0.88,0.7872727272727272,0.10185064417571574,1,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0007411638895670573,2.9076859328234585e-05,0.001596212387084961,6.001837509314941e-05,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6007326007326007,0.806878306878307,0.7979797979797979,0.7351969018635686,0.09514999412903785,25,0.6454545454545455,0.8363636363636363,0.88,0.7872727272727272,0.10185064417571574,1,0.6190476190476191,0.8095238095238095,0.8,0.7428571428571429,0.08763284915455404,21
0.0007178783416748047,4.52786112888467e-06,0.001597007115681966,8.004175653508756e-05,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.760815081181214,0.7979797979797979,0.7241838309725419,0.07954425087216159,33,0.709090909090909,0.8181818181818182,0.76,0.7624242424242423,0.04456915469297033,25,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,33
0.0007579326629638672,2.6252761871487165e-05,0.001701037089029948,6.096443824612779e-05,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.760815081181214,0.7979797979797979,0.7241838309725419,0.07954425087216159,33,0.709090909090909,0.8181818181818182,0.76,0.7624242424242423,0.04456915469297033,25,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,33
0.0006759961446126302,4.270880649103928e-06,0.0017899672190348308,0.00016430163736278993,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.760815081181214,0.7979797979797979,0.7241838309725419,0.07954425087216159,33,0.709090909090909,0.8181818181818182,0.76,0.7624242424242423,0.04456915469297033,25,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,33
0.0005896886189778646,7.474674896257717e-06,0.0016009807586669922,4.82434952864062e-05,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.760815081181214,0.7979797979797979,0.7241838309725419,0.07954425087216159,33,0.709090909090909,0.8181818181818182,0.76,0.7624242424242423,0.04456915469297033,25,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,33
0.0007452170054117838,2.1197662846626708e-05,0.001623709996541341,5.0517115652227674e-05,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0006470680236816406,1.0791349194586777e-05,0.0017929871877034504,5.237593083164135e-05,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0005870660146077474,2.0435808827519585e-05,0.001696189244588216,0.00011130927988816957,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0005150636037190756,3.700347153160094e-05,0.0016769568125406902,2.8160543684234926e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.003835598627726237,0.0019577492983352944,0.0023748079935709634,0.00035267539061392065,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0015999476114908855,0.0007928878686212504,0.0018850962320963542,0.00015741962704774994,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0006879965464274088,0.00013186542478078617,0.0018579165140787761,1.3140207104814553e-05,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0005849202473958334,2.2301449533390295e-05,0.0017023881276448567,0.00017283536370402353,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0007882912953694662,7.022802165738406e-05,0.0016900698343912761,5.221324545012702e-05,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.0006459554036458334,2.421432529751357e-05,0.0017244021097819011,8.041585316055067e-05,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6572549019607843,0.7103174603174602,0.7979797979797979,0.7218507200860141,0.058026638426141586,37,0.709090909090909,0.7999999999999999,0.75,0.7530303030303029,0.03717528529207667,41,0.6666666666666666,0.7142857142857143,0.8,0.7269841269841271,0.05516872126026279,33
0.001161019007364909,5.848219778606097e-05,0.001829067866007487,0.000138200583823305,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.760815081181214,0.7,0.6915238983126093,0.060334796125062554,47,0.7,0.790909090909091,0.78,0.756969696969697,0.04052909938739518,37,0.6190476190476191,0.7619047619047619,0.7,0.6936507936507935,0.058493732611708794,51
