mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018747965494791668,0.000578061216846252,0.0021243890126546225,4.3454724838782794e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8086580086580087,0.8564890487087284,0.840545368691822,0.022547768514046166,1,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018860658009847004,0.0008123119455890109,0.002316633860270182,7.709670270815807e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8086580086580087,0.8564890487087284,0.840545368691822,0.022547768514046166,1,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018282413482666016,4.157015550826263e-05,0.0016889572143554688,4.582394339568368e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8086580086580087,0.8564890487087284,0.840545368691822,0.022547768514046166,1,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018930673599243164,0.00016642607356107106,0.002382357915242513,4.4684812390656565e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8086580086580087,0.8564890487087284,0.840545368691822,0.022547768514046166,1,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.01767412821451823,0.0011449963721101184,0.0021370251973470054,0.00011677389471443314,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8086580086580087,0.8564890487087284,0.840545368691822,0.022547768514046166,1,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.019112189610799152,8.409775806119933e-05,0.0019110838572184246,2.46716833846495e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8086580086580087,0.8564890487087284,0.840545368691822,0.022547768514046166,1,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.01877744992574056,9.685280168756963e-05,0.002031087875366211,5.828964511609923e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.8086580086580087,0.8564890487087284,0.840545368691822,0.022547768514046166,1,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.019304911295572918,0.00021272463406040357,0.002103408177693685,4.415416533404609e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018667062123616535,0.0001459175377594786,0.0018703142801920574,4.5410794814566695e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.01793503761291504,0.00040855795245227827,0.001922289530436198,4.3260253850606946e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.01829369862874349,8.791415476211554e-05,0.0018471082051595051,0.00018328681438355046,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018105745315551758,0.0009918036558650071,0.0019493897755940754,7.938308413497193e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018147071202596027,0.00018563050025078193,0.0019013086954752605,3.0640472218553734e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.01888132095336914,0.0003327772246078041,0.002079645792643229,5.1592639582208115e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.019172032674153645,0.00011255349191224956,0.002094268798828125,7.930491504060465e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018506924311319988,0.00020985398133471376,0.0019376277923583984,9.105280138935237e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.0187527338663737,0.0005802822946247993,0.0020977656046549478,0.00011467022131498836,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.01821446418762207,0.0006898877412181898,0.0021533966064453125,0.00013386192960203634,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.017296711603800457,0.000957685703309387,0.0019742647806803384,0.00012790237699681492,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.018169720967610676,0.0010863963233850187,0.002125263214111328,0.00013891042027905056,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8564890487087284,0.8399521347652547,0.023386727978657422,18,0.9181818181818182,0.8727272727272728,0.9181818181818182,0.903030303030303,0.021427478217774146,31,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8412698412698413,0.022447834323382432,1
0.01897732416788737,0.00021206206455079714,0.0020836989084879556,4.89133339296116e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.8564890487087284,0.806878306878307,0.8095238095238095,0.8242970550369483,0.02278878398810533,31,0.9181818181818182,0.9181818181818182,0.9090909090909092,0.9151515151515152,0.004285495643554809,21,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,31
