mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5822160243988037,0.006137098965617199,0.12850054105122885,0.004604341403441018,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272726,0.9090909090909091,0.9761904761904762,0.936002886002886,0.028957087872920482,143,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.5595729351043701,0.00422412983603571,0.12604705492655435,0.0006117578021638035,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272727,0.9238636363636362,0.9738095238095238,0.9401334776334775,0.023817079237624272,9,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.5525592168172201,0.005644385140877154,0.1273630460103353,0.005357629939926588,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272727,0.9238636363636362,0.9738095238095238,0.9401334776334775,0.023817079237624272,9,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.4165840943654378,0.00568462859025452,0.10294183095296223,0.002505837568461203,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272727,0.9227272727272726,0.9738095238095238,0.9397546897546897,0.024080404092355748,13,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.41555102666219074,0.0038272813632998733,0.10180266698201497,0.0015041927270573986,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272727,0.9227272727272726,0.9738095238095238,0.9397546897546897,0.024080404092355748,13,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.5742746194203695,0.019605001843745678,0.12887398401896158,0.00559440892497943,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272726,0.9090909090909091,0.9761904761904762,0.936002886002886,0.028957087872920482,143,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.4177185694376628,0.005253648262363749,0.10097543398539226,0.0007919927474759058,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272727,0.9227272727272726,0.9738095238095238,0.9397546897546897,0.024080404092355748,13,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.4163199265797933,0.004787388076850393,0.10180012385050456,0.0017905221568843247,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.926829268292683,0.85429458615494,0.052527190021521,7,0.9227272727272727,0.9227272727272726,0.9738095238095238,0.9397546897546897,0.024080404092355748,13,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,7
0.015149752298990885,0.00028895599560890465,0.027610937754313152,0.001009088102380675,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.01516429583231608,0.0002853326467684728,0.028181076049804688,0.0004973318218575642,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.014945268630981445,0.0007330102603998179,0.027210156122843426,0.00032394785132547257,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.014400323232014975,0.0006606195887212851,0.026189724604288738,0.000266695974133698,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.015705347061157227,0.0001865629063116144,0.027861754099527996,0.0020610956395054987,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.014781951904296875,0.0003695837640114439,0.027942975362141926,0.0008134732522684811,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.014421939849853516,0.0010680754262454245,0.02806997299194336,0.0004756366797515101,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.01446231206258138,0.0006189412846637866,0.027968406677246094,0.0008666069000902488,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7853496475164088,0.8551587301587302,0.902088925195472,0.8475324342902036,0.04796272879200464,19,0.7943181818181818,0.805681818181818,0.9702380952380951,0.8567460317460317,0.08038498787964563,497,0.7857142857142857,0.8571428571428571,0.9024390243902439,0.8484320557491288,0.04804910474666111,19
0.014211813608805338,0.0005466200716494049,0.028522650400797527,0.0002719795812216108,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330497258460957,0.8041456582633053,0.902088925195472,0.8464281031016242,0.04108898163603676,27,0.9170454545454546,0.9272727272727272,0.9392857142857143,0.9278679653679655,0.009089298455549098,273,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.014865557352701822,0.0003289437057367853,0.02743077278137207,0.0005969184536775651,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330497258460957,0.8041456582633053,0.902088925195472,0.8464281031016242,0.04108898163603676,27,0.9170454545454546,0.9272727272727272,0.9392857142857143,0.9278679653679655,0.009089298455549098,273,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.014224370320638021,0.0009302915420654433,0.027285655339558918,0.0004639130280909498,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330497258460957,0.8041456582633053,0.902088925195472,0.8464281031016242,0.04108898163603676,27,0.9170454545454546,0.9272727272727272,0.9392857142857143,0.9278679653679655,0.009089298455549098,273,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.0152894655863444,0.0001961067171564728,0.028030236562093098,0.0013648370678678247,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330497258460957,0.8041456582633053,0.902088925195472,0.8464281031016242,0.04108898163603676,27,0.9170454545454546,0.9272727272727272,0.9392857142857143,0.9278679653679655,0.009089298455549098,273,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03211339314778646,0.0009184443659867781,0.027266661326090496,0.0009122424986281186,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.2764593760172526,0.00339155970783091,0.07700030008951823,0.0015437516936786869,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9204545454545454,0.9738095238095239,0.9382395382395382,0.0251517780032445,41,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.2778896490732829,0.002302842137274617,0.07750272750854492,0.0010549138367988826,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9204545454545454,0.9738095238095239,0.9382395382395382,0.0251517780032445,41,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.43550697962443036,0.002671390837456347,0.1011968453725179,0.0008987385244728791,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9045454545454545,0.9761904761904762,0.9337301587301586,0.03071843868115299,201,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.4346919854482015,0.004816392417529683,0.10058395067850749,0.0009892626369835207,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9045454545454545,0.9761904761904762,0.9337301587301586,0.03071843868115299,201,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14857236544291177,0.005248643698041151,0.05107553799947103,0.002141913355802184,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.8999999999999999,0.9761904761904762,0.9306998556998557,0.03281587225571062,227,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14308611551920572,0.001972714966668234,0.051961024602254234,0.0006199595927957364,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.8999999999999999,0.9761904761904762,0.9306998556998557,0.03281587225571062,227,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03265825907389323,0.0014414546786269155,0.02716660499572754,0.0009888432915462837,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9249999999999999,0.8772727272727273,0.969047619047619,0.9237734487734488,0.037476979698714497,309,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14306465784708658,0.003190658921939636,0.05131101608276367,0.0033859636153957297,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.9079545454545455,0.9738095238095238,0.9325577200577201,0.02934964148480755,209,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.4396750132242839,0.007347488763563433,0.10115774472554524,0.0016464222729319247,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9045454545454545,0.9761904761904762,0.9337301587301586,0.03071843868115299,201,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
