mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14528163274129233,0.0015578111393076163,0.05387544631958008,0.0007230845990178193,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9286119439267483,0.9125290538017876,0.02228194429546127,21,0.9659090909090909,0.9590909090909091,0.9886363636363636,0.9712121212121212,0.012631312121615956,167,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9126984126984127,0.022447834323382487,21
0.1458442211151123,0.0021352071613721085,0.05105431874593099,0.001228060895525654,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9286119439267483,0.9125290538017876,0.02228194429546127,21,0.9659090909090909,0.9590909090909091,0.9886363636363636,0.9712121212121212,0.012631312121615956,167,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9126984126984127,0.022447834323382487,21
0.1465592384338379,0.00553504645411646,0.05123472213745117,0.0012374050278165833,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9286119439267483,0.9125290538017876,0.02228194429546127,21,0.9659090909090909,0.9590909090909091,0.9886363636363636,0.9712121212121212,0.012631312121615956,167,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9126984126984127,0.022447834323382487,21
0.14734538396199545,0.008123572912642199,0.05262637138366699,0.001061258185590875,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9286119439267483,0.9125290538017876,0.02228194429546127,21,0.9659090909090909,0.9590909090909091,0.9886363636363636,0.9712121212121212,0.012631312121615956,167,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9126984126984127,0.022447834323382487,21
0.14806095759073892,0.005596666781841085,0.05338239669799805,0.0014444398047735875,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9286119439267483,0.9125290538017876,0.02228194429546127,21,0.9659090909090909,0.9590909090909091,0.9886363636363636,0.9712121212121212,0.012631312121615956,167,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9126984126984127,0.022447834323382487,21
0.14732805887858072,0.0013417478337047894,0.051305929819742836,0.0025001216280646477,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9286119439267483,0.9125290538017876,0.02228194429546127,21,0.9659090909090909,0.9590909090909091,0.9886363636363636,0.9712121212121212,0.012631312121615956,167,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9126984126984127,0.022447834323382487,21
0.14816761016845703,0.006738836498289011,0.05099709828694662,0.001481824967941183,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9279553109340343,0.9286119439267483,0.9125290538017876,0.02228194429546127,21,0.9659090909090909,0.9590909090909091,0.9886363636363636,0.9712121212121212,0.012631312121615956,167,0.8809523809523809,0.9285714285714286,0.9285714285714286,0.9126984126984127,0.022447834323382487,21
0.06255205472310384,0.0011280858709683305,0.02822534243265788,0.0009630045719314419,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.06305448214213054,0.0015244744007646177,0.027774572372436523,0.001313895969205155,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.2795969645182292,0.0027644103383131498,0.07840394973754883,0.000766318729984959,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9636363636363637,0.9522727272727273,0.9863636363636363,0.9674242424242424,0.014172944646870968,213,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.27455933888753253,0.001768584202257922,0.07594966888427734,0.0017040008193999708,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9636363636363637,0.9522727272727273,0.9863636363636363,0.9674242424242424,0.014172944646870968,213,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.06272292137145996,0.0005457153893826349,0.026361385981241863,0.0005868151217567891,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.06423616409301758,0.0007802062127104619,0.02808380126953125,0.0004181231574822033,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.062208970387776695,0.002068487910376932,0.028433958689371746,0.0007679313363259467,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.06367723147074382,0.0008115201160858385,0.026975552241007488,0.0013214261269969825,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.06182201703389486,0.001454557320267654,0.027491410573323567,0.0010625785376407468,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.06290713946024577,0.0007860296042830563,0.028132279713948567,0.0005352274725603238,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,29,0.9681818181818183,0.9295454545454545,0.9863636363636363,0.9613636363636363,0.023691660259260477,267,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,21
0.03152346611022949,0.0011266502855360704,0.028304258982340496,0.00027811077311128634,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9279553109340343,0.9047619047619048,0.9123487400083145,0.011036927191353062,39,0.9545454545454545,0.9613636363636363,0.9863636363636364,0.9674242424242424,0.01367838642823324,213,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9126984126984127,0.011223917161691244,21
0.03239941596984863,0.0002777409650845295,0.028633594512939453,0.00019082544083424648,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9279553109340343,0.9047619047619048,0.9123487400083145,0.011036927191353062,39,0.9545454545454545,0.9613636363636363,0.9863636363636364,0.9674242424242424,0.01367838642823324,213,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9126984126984127,0.011223917161691244,21
