mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005094846089680989,0.000123164421659591,0.013711214065551758,0.00012420868134630026,,100.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.00595402717590332,0.0006337275562718922,0.015602986017862955,0.0010735798684011865,,100.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.005310376485188802,8.277791740941948e-05,0.013715744018554688,8.383817939691443e-05,,100.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.005195935567220052,0.00013640798129789823,0.01344911257425944,0.00011588652721293819,,100.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.0052318572998046875,9.385963429856628e-05,0.013693730036417643,5.1696835619122834e-05,,100.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.00509945551554362,0.00013972418167233186,0.013806581497192383,0.00024782446318134837,,100.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.005228519439697266,0.00015172902927740943,0.013669093449910482,6.564708363197984e-05,,100.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.005125284194946289,0.00016708669322378585,0.013395468393961588,8.966151840835659e-05,,100.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.7586357197341178,0.9043290043290044,0.8241628445289773,0.060373058579819915,1,0.8636363636363636,0.8818181818181818,0.9454545454545453,0.896969696969697,0.0350782936448188,113,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.8253968253968255,0.05939138709164988,1
0.00560458501180013,0.0003009708442479315,0.015519301096598307,0.0008431754389457629,,100.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005793174107869466,0.00014307291253841118,0.015520413716634115,0.0005251030268198068,,100.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005394697189331055,0.0002588844476143952,0.014332135518391928,0.00046775012586280576,,100.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.0054620107014973955,0.00045066940484527076,0.014787991841634115,0.0007024973483057481,,100.0,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.0052140553792317705,0.00011005014111186792,0.013384739557902018,0.00013173488921466514,,100.0,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.00492095947265625,0.00012327370324367924,0.013151168823242188,6.117376592365746e-05,,100.0,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.004967212677001953,0.000136659538545589,0.013192256291707357,6.451189499587367e-05,,100.0,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.0055599212646484375,0.0004035472334607384,0.014235258102416992,0.0007278104271672854,,100.0,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005583286285400391,0.00030687277561063076,0.014832655588785807,0.000475646970793419,,100.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005598147710164388,0.00022134057478337643,0.015252192815144857,0.00024156789849364931,,100.0,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005585829416910808,0.00017904270514107782,0.01574595769246419,0.00016116923520020454,,100.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005086739857991536,0.00022336358675473312,0.013007879257202148,0.00020331872704557597,,100.0,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.0049428145090738935,0.00016476596478032587,0.013291358947753906,6.240588280446206e-05,,100.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.004943529764811198,0.00013027553225962936,0.012976805369059244,6.530328936314309e-05,,100.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005025068918863933,0.00010552409782510608,0.013260920842488607,0.0001669059854334176,,100.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005085547765096028,0.00015387111414731777,0.013293266296386719,5.64859185662208e-05,,100.0,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
0.005619366963704427,0.00011781293251104762,0.014902114868164062,0.0006290383126169672,,100.0,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8095238095238095,0.8086580086580087,0.8086580086580087,0.808946608946609,0.0004081424422432827,49,0.8,0.8545454545454545,0.8363636363636364,0.8303030303030304,0.022676711434993554,401,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238096,1.1102230246251565e-16,49
