mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.315720796585083,0.05604916603495352,0.0837403933207194,0.005337556223322497,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.6366735299428306,0.2413242600092391,0.7434639930725098,0.023641738224939163,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8818181818181818,0.8636363636363636,0.9060606060606061,0.04772125984249584,371,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.27129403750101727,0.017668394460739423,0.08699568112691243,0.009246640902056761,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9590909090909091,0.9272727272727272,0.8545454545454545,0.9136363636363636,0.04375614872179896,253,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.591481606165568,0.04196244535142106,0.663436492284139,0.0847992130497294,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8818181818181818,0.8636363636363636,0.9060606060606061,0.04772125984249584,371,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.2141656875610352,0.03586044927967269,0.3482553958892822,0.03084338289143666,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.9090909090909091,0.8545454545454545,0.9121212121212121,0.048295083183361336,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.006939093271891,0.11524013575474999,0.4896576404571533,0.04650480102732589,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.8932266235351562,0.052730784116485976,0.4972986380259196,0.06247722558249632,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.47066378593444824,0.019705047418355437,0.16440399487813315,0.012388668782285528,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.45023218790690106,0.005460937773797357,0.13466739654541016,0.0022085022317586264,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.309482574462891,0.012466898464200335,1.0388602415720622,0.011314779078562213,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.1443276405334473,0.013627744999028996,0.3165446917215983,0.018607045525340076,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.9090909090909091,0.8545454545454545,0.9121212121212121,0.048295083183361336,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
3.1445963382720947,0.08880603815798155,0.7326757907867432,0.0252269863851873,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9636363636363636,0.9363636363636363,0.8454545454545455,0.915151515151515,0.05052524848646382,221,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
3.1309911410013833,0.11463042171385211,0.8063655694325765,0.03544616855860192,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9636363636363636,0.9363636363636363,0.8454545454545455,0.915151515151515,0.05052524848646382,221,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.1683088143666587,0.024574871745918117,0.5521299044291178,0.017793859342591038,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8636363636363636,0.9151515151515152,0.03809031845447436,181,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.3179637591044108,0.05297276442073128,0.09647790590922038,0.015822171648574322,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.8954545454545454,0.8590909090909091,0.903030303030303,0.03933562116893082,389,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.392907698949178,0.017703053955430353,1.1253092288970947,0.0425762246291935,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.658427635828654,0.13123028729415329,1.1480460166931152,0.15504269828622963,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.203740199406942,0.010145549258241788,0.5580926736195883,0.016211349933308913,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.373014847437541,0.006018061017590403,1.053289492925008,0.008640525038552312,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.720971743265788,0.1894632669962268,1.1124145984649658,0.11397033143775083,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.5910194714864094,0.08651147008002699,0.5575370788574219,0.052100570697076964,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
7.461669445037842,0.16530633141378398,2.1549059549967446,0.09886145295176817,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
6.168289025624593,0.7427291304197576,1.0383787155151367,0.7162147246110326,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.532758951187134,0.14993460606257547,0.6538968880971273,0.009925554738467051,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.821252981821696,0.02675674735514855,0.698417584101359,0.026840332324361397,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.1481486161549888,0.04089963795163422,0.528046449025472,0.03203849967145162,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.9756037394205729,0.35529082998051337,0.4533702532450358,0.01870637958001051,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.5597128868103027,0.044281406177363654,0.5870414574941,0.03230315341741096,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.3668330510457356,0.06008748144936581,0.3011774222056071,0.01912736494507043,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.359276533126831,0.06998480524308902,0.30117138226826984,0.024264811182859263,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.387448867162068,0.02810296707422556,1.0096927483876545,0.006940694578934092,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.4650153319040935,0.09510625506007897,0.3648703098297119,0.09798633060348735,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.9090909090909091,0.8545454545454545,0.9121212121212121,0.048295083183361336,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.3108168443044026,0.012753954145584574,0.4308465321858724,0.037516576151421795,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.9090909090909091,0.8545454545454545,0.9121212121212121,0.048295083183361336,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.3982069492340088,0.09392346757891572,0.3314505418141683,0.0016602392677229915,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.9090909090909091,0.8545454545454545,0.9121212121212121,0.048295083183361336,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.0141383012135825,0.05153189267794211,0.595274289449056,0.016243191882022293,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.8909090909090909,0.8636363636363636,0.9090909090909092,0.046354722850843515,329,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.2296961943308513,0.08413625324963218,0.41035890579223633,0.038893510082702136,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9727272727272728,0.9090909090909091,0.8545454545454545,0.9121212121212121,0.048295083183361336,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.150518258412679,0.008411821427464739,0.5241638819376627,0.004816140082581376,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.151885430018107,0.0006268711468794676,0.5228091875712076,0.0076477710433598325,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.384456316630046,0.022822774512980048,1.073578119277954,0.04404487354860231,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.43516016006469727,0.003453631308317577,0.13821832338968912,0.001930465977688588,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9590909090909091,0.9272727272727272,0.8545454545454545,0.9136363636363636,0.04375614872179896,253,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.4384675820668538,0.0073982492272043334,0.1344319979349772,0.000679657741366267,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9590909090909091,0.9272727272727272,0.8545454545454545,0.9136363636363636,0.04375614872179896,253,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
