mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0043078263600667315,0.00026008835962608326,0.011643568674723307,0.0005214966059062514,,10.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004598935445149739,0.0002183034542475109,0.011695623397827148,0.0005014817675005683,,10.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004771788914998372,0.0003031614711094238,0.013644695281982422,0.0023749057169545115,,10.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005035559336344401,2.3706635491806506e-05,0.013869285583496094,0.00045652349848026425,,10.0,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005051215489705403,1.2264596127739225e-05,0.013536532719930014,3.802873911813224e-05,,10.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005095243453979492,0.00010441155074817597,0.013857523600260416,0.00043933216461857904,,10.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005577802658081055,0.00021009245334897747,0.015590429306030273,0.0004051197289806367,,10.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005038340886433919,7.241473477825867e-05,0.013511578241984049,7.718144566414971e-05,,10.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005038658777872722,3.8468640512507845e-05,0.013589143753051758,2.6483428734157955e-05,,10.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005062103271484375,4.781506250329777e-05,0.013608296712239584,0.00011772460395155131,,10.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004973649978637695,3.5523568214777325e-05,0.013500690460205078,3.054054210849427e-05,,10.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004956960678100586,2.912677597488731e-05,0.012856165568033854,5.507429039291903e-05,,10.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005072355270385742,5.809036592125738e-05,0.01320179303487142,4.764170915668694e-05,,10.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0050029754638671875,4.5729570177992916e-05,0.01312867800394694,2.8233117906984376e-05,,10.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00507505734761556,8.518637963234942e-05,0.01306295394897461,6.205939897787592e-05,,10.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0042925675710042315,0.00016823381393749352,0.011428356170654297,0.0005830447585359581,,10.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004265546798706055,0.00023642669533404374,0.009711503982543945,0.0003815545047491015,,10.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004966338475545247,0.00011522572573345919,0.0122682253519694,0.0016007520029041938,,10.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0051466623942057295,3.713636714407062e-05,0.01367950439453125,0.00042174896616126823,,10.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004951874415079753,3.274031046180536e-05,0.01349488894144694,7.426329457391182e-05,,10.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00503087043762207,7.192526509716172e-05,0.013506174087524414,3.396439815985612e-05,,10.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004949887593587239,5.4924773703917196e-05,0.013465483983357748,5.0487100578411484e-05,,10.0,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005236466725667317,0.00020186366057039587,0.013671159744262695,0.0001171707049808639,,10.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00495147705078125,1.7912625482127803e-05,0.01349965731302897,0.00018224833600260278,,10.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005045334498087565,6.166407704274162e-05,0.013477722803751627,3.010018168195983e-05,,10.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004983822504679362,2.2928161057869652e-05,0.013344764709472656,9.315059958081119e-05,,10.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004946072896321614,7.474446748730882e-05,0.013051907221476236,0.000394423474425641,,10.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005025148391723633,3.21402629602058e-05,0.01368093490600586,0.00010198315820632784,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0051534175872802734,9.760982029340248e-05,0.013883352279663086,0.000163124660686112,,10.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00500027338663737,3.351814377670499e-05,0.013591925303141275,5.469661472273908e-05,,10.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005150556564331055,1.237175732003619e-05,0.013734579086303711,0.00015974199000131487,,10.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.004956960678100586,5.980363055772048e-05,0.01309823989868164,8.541532075429771e-05,,10.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.00490109125773112,2.4150074728305667e-05,0.013077974319458008,2.338042367832764e-05,,10.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.005022366841634114,7.078672195017287e-05,0.013322830200195312,0.0002245979786969292,,10.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
0.0049746036529541016,3.907301554479231e-05,0.013544241587320963,0.00021777474883350373,,10.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.949874686716792,0.9037085467291416,0.03813180229067036,1,0.8363636363636364,0.9363636363636363,0.97,0.9142424242424242,0.05675491427046262,17,0.8571428571428571,0.9047619047619048,0.95,0.903968253968254,0.03791292353173393,1
