mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08668780326843262,0.010972467930089911,0.06942280133565266,0.01336190093538637,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8551814318404707,0.696969696969697,0.7313754791507142,0.09037710302928395,453,0.7772727272727272,0.8090909090909092,0.85,0.8121212121212121,0.02976800409755834,497,0.6666666666666666,0.8571428571428571,0.7,0.7412698412698413,0.08305698699651509,449
0.04038445154825846,0.012796482007390385,0.03534857432047526,0.0003686243375765249,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.03171277046203613,0.0003427403419657403,0.03614521026611328,0.0009643331175351144,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.03213230768839518,0.0004319843476355983,0.035164992014567055,0.0005055021285358196,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.03307120005289713,0.0012147571485697593,0.03766298294067383,0.0017800948706846486,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.04780721664428711,0.011597202240823334,0.04437788327534994,0.005487487140582764,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.05168922742207845,0.0025369944731314844,0.0410611629486084,0.00399666850695506,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.08047080039978027,0.0073635803630624245,0.06652291615804036,0.007543936316976811,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.094635009765625,0.010217363626570272,0.07592686017354329,0.0024514577371868313,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.09390099843343098,0.020705990651990153,0.08700370788574219,0.012485252245532966,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.09207510948181152,0.029775364506986205,0.07586105664571126,0.014845867590929778,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.06756448745727539,0.004021945760908546,0.06437571843465169,0.01214912425201578,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.07658274968465169,0.011090141673089023,0.07509581247965495,0.0072090193738415,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7442455242966752,0.730151212390485,0.06698686906120088,461,0.8136363636363637,0.8318181818181818,0.85,0.8318181818181819,0.01484539238050407,471,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,433
0.7231545448303223,0.06309155811749315,0.22965057690938315,0.006938084392747896,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.696969696969697,0.7176279098475895,0.10490034392228838,473,0.7545454545454546,0.8545454545454545,0.85,0.8196969696969697,0.046106436529402786,491,0.6190476190476191,0.8571428571428571,0.7,0.7253968253968255,0.0988469681075572,477
0.6856566270192465,0.030655058332131755,0.18617916107177734,0.033139005819078075,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.696969696969697,0.7176279098475895,0.10490034392228838,473,0.7545454545454546,0.8545454545454545,0.85,0.8196969696969697,0.046106436529402786,491,0.6190476190476191,0.8571428571428571,0.7,0.7253968253968255,0.0988469681075572,477
0.3166995048522949,0.04281118796887381,0.09668215115865071,0.025362760689706037,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.7507002801120448,0.7979797979797979,0.7164708929414813,0.08408468911370623,475,0.7818181818181819,0.9090909090909091,0.94,0.876969696969697,0.068455343604077,285,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,473
0.35266860326131183,0.062122419617479566,0.10909756024678548,0.014456704945744048,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.7507002801120448,0.7979797979797979,0.7164708929414813,0.08408468911370623,475,0.7818181818181819,0.9090909090909091,0.94,0.876969696969697,0.068455343604077,285,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,473
0.2964213689168294,0.05425892242699845,0.09919055302937825,0.01728659440103282,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.7507002801120448,0.7979797979797979,0.7164708929414813,0.08408468911370623,475,0.7818181818181819,0.9090909090909091,0.94,0.876969696969697,0.068455343604077,285,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,473
0.34285585085550946,0.012735567469238466,0.10686294237772624,0.009545132853477155,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.7507002801120448,0.7979797979797979,0.7164708929414813,0.08408468911370623,475,0.7818181818181819,0.9090909090909091,0.94,0.876969696969697,0.068455343604077,285,0.6190476190476191,0.7619047619047619,0.8,0.7269841269841271,0.07789107394530348,473
0.1829377810160319,0.00444968839397627,0.0741881529490153,0.010705401205294493,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8042328042328043,0.6419437340153452,0.7155753295992001,0.0671007618383235,479,0.8090909090909091,0.8909090909090909,0.8200000000000001,0.84,0.0362726133513818,461,0.7142857142857143,0.8095238095238095,0.65,0.7246031746031746,0.0655326836614064,481
0.16266647974650064,0.021753878905471948,0.060588995615641274,0.003545526371046317,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8042328042328043,0.6419437340153452,0.7155753295992001,0.0671007618383235,479,0.8090909090909091,0.8909090909090909,0.8200000000000001,0.84,0.0362726133513818,461,0.7142857142857143,0.8095238095238095,0.65,0.7246031746031746,0.0655326836614064,481
0.15637445449829102,0.00831544961313446,0.06943750381469727,0.005610076214203761,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8042328042328043,0.6419437340153452,0.7155753295992001,0.0671007618383235,479,0.8090909090909091,0.8909090909090909,0.8200000000000001,0.84,0.0362726133513818,461,0.7142857142857143,0.8095238095238095,0.65,0.7246031746031746,0.0655326836614064,481
0.14359410603841147,0.0021503545181379654,0.06061553955078125,0.0019465778105291806,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8042328042328043,0.6419437340153452,0.7155753295992001,0.0671007618383235,479,0.8090909090909091,0.8909090909090909,0.8200000000000001,0.84,0.0362726133513818,461,0.7142857142857143,0.8095238095238095,0.65,0.7246031746031746,0.0655326836614064,481
0.05366349220275879,0.00417977311805173,0.04320605595906576,0.0016527909776619886,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7,0.7154027042915931,0.06713074900755328,483,0.7636363636363637,0.8227272727272728,0.8500000000000001,0.8121212121212121,0.036046597737485836,497,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,477
0.0418705145517985,0.004810479312364585,0.03890371322631836,0.0012908739734268143,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.7,0.7154027042915931,0.06713074900755328,483,0.7636363636363637,0.8227272727272728,0.8500000000000001,0.8121212121212121,0.036046597737485836,497,0.6666666666666666,0.8095238095238095,0.7,0.7253968253968255,0.06102343741822569,477
1.4248735904693604,0.09603057830533727,0.362415075302124,0.032662709763067684,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.6491228070175439,0.701678946530205,0.11032576841154282,485,0.7545454545454546,0.8909090909090909,0.85,0.8318181818181819,0.05713547768171147,471,0.6190476190476191,0.8571428571428571,0.65,0.7087301587301588,0.10570165328022467,485
1.3802735805511475,0.19381405119666165,0.3612517515818278,0.06534396899540235,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.6491228070175439,0.701678946530205,0.11032576841154282,485,0.7545454545454546,0.8909090909090909,0.85,0.8318181818181819,0.05713547768171147,471,0.6190476190476191,0.8571428571428571,0.65,0.7087301587301588,0.10570165328022467,485
0.14846356709798178,0.03073564944975868,0.05887603759765625,0.0005778536826587733,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.6419437340153452,0.6992859221961388,0.1115112754300703,487,0.7272727272727273,0.8909090909090909,0.8200000000000001,0.8127272727272729,0.06700191190068464,495,0.6190476190476191,0.8571428571428571,0.65,0.7087301587301588,0.10570165328022467,485
0.19364611307779947,0.0075768428178696326,0.06852118174235027,0.0132297707213835,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.6419437340153452,0.6992859221961388,0.1115112754300703,487,0.7272727272727273,0.8909090909090909,0.8200000000000001,0.8127272727272729,0.06700191190068464,495,0.6190476190476191,0.8571428571428571,0.65,0.7087301587301588,0.10570165328022467,485
0.7849600315093994,0.08707015916558902,0.22694778442382812,0.028066860752298466,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8181818181818181,0.8636363636363635,0.84,0.8406060606060605,0.018561688280137625,457,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.7565604050954183,0.10886171807949395,0.24222024281819662,0.02903806287820212,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8181818181818181,0.8636363636363635,0.84,0.8406060606060605,0.018561688280137625,457,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
1.453921874364217,0.012225432909258661,0.3557916482289632,0.10018429067733015,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8272727272727273,0.8818181818181817,0.83,0.8463636363636363,0.025094861348804072,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
1.4184998671213787,0.019038465535912034,0.383530060450236,0.0671313265080505,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8272727272727273,0.8818181818181817,0.83,0.8463636363636363,0.025094861348804072,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.6858126322428385,0.06618496435414137,0.18420608838399252,0.014452635267805582,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8181818181818181,0.8636363636363635,0.84,0.8406060606060605,0.018561688280137625,457,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.8283595244089762,0.13658506072482657,0.24052977561950684,0.06215491032894509,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8181818181818181,0.8636363636363635,0.84,0.8406060606060605,0.018561688280137625,457,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
1.5796515941619873,0.11747689157943657,0.45230937004089355,0.037217606167988956,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8272727272727273,0.8818181818181817,0.83,0.8463636363636363,0.025094861348804072,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
1.4812341531117756,0.14574834827397895,0.3633757432301839,0.05031006165098288,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6491228070175439,0.698443639964108,0.07486112538453732,489,0.8272727272727273,0.8818181818181817,0.83,0.8463636363636363,0.025094861348804072,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.27939828236897785,0.03626056710152446,0.09444443384806316,0.011138352324681813,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6419437340153452,0.6960506156300417,0.07649636025067709,497,0.8181818181818182,0.8909090909090909,0.8300000000000001,0.8463636363636363,0.03186576528572908,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.3062283992767334,0.014234169709098791,0.09787519772847493,0.013939203297148064,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6419437340153452,0.6960506156300417,0.07649636025067709,497,0.8181818181818182,0.8909090909090909,0.8300000000000001,0.8463636363636363,0.03186576528572908,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.34868566195170086,0.061474256488840286,0.11974136034647624,0.015991244562633174,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6419437340153452,0.6960506156300417,0.07649636025067709,497,0.8181818181818182,0.8909090909090909,0.8300000000000001,0.8463636363636363,0.03186576528572908,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.28290120760599774,0.029652538628059222,0.10242756207784016,0.03235083420043569,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6419753086419753,0.8042328042328043,0.6419437340153452,0.6960506156300417,0.07649636025067709,497,0.8181818181818182,0.8909090909090909,0.8300000000000001,0.8463636363636363,0.03186576528572908,441,0.6666666666666666,0.8095238095238095,0.65,0.7087301587301588,0.07159592388154865,485
0.2732365131378174,0.01902390376453294,0.11711724599202473,0.009351519741094935,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.5959595959595959,0.6839578761775558,0.12108901657879428,501,0.740909090909091,0.8818181818181817,0.83,0.8175757575757575,0.058192865112880514,493,0.6190476190476191,0.8571428571428571,0.6,0.6920634920634922,0.11698746522341762,501
0.2875664234161377,0.029712469261809177,0.09276580810546875,0.010978319372520804,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8551814318404707,0.5959595959595959,0.6839578761775558,0.12108901657879428,501,0.740909090909091,0.8818181818181817,0.83,0.8175757575757575,0.058192865112880514,493,0.6190476190476191,0.8571428571428571,0.6,0.6920634920634922,0.11698746522341762,501
