mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0047181447347005205,2.853883559833013e-05,0.013374010721842447,0.0004224914159150944,,100.0,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8571428571428571,0.8086580086580087,0.8042328042328043,0.8233445566778901,0.02396719207988782,1,0.9363636363636364,0.8227272727272728,0.8181818181818181,0.859090909090909,0.054671571371723404,425,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,1
0.005059083302815755,0.0004622321341793318,0.013472398122151693,0.0006633469967771159,,100.0,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8571428571428571,0.8086580086580087,0.8042328042328043,0.8233445566778901,0.02396719207988782,1,0.9363636363636364,0.8227272727272728,0.8181818181818181,0.859090909090909,0.054671571371723404,425,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,1
0.004758119583129883,6.491059842901918e-05,0.012864907582600912,1.044032631833478e-05,,100.0,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8571428571428571,0.8086580086580087,0.8042328042328043,0.8233445566778901,0.02396719207988782,1,0.9363636363636364,0.8227272727272728,0.8181818181818181,0.859090909090909,0.054671571371723404,425,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,1
0.004634936650594075,4.497180871752695e-05,0.012839794158935547,4.269401556194081e-06,,100.0,3,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8571428571428571,0.8086580086580087,0.8042328042328043,0.8233445566778901,0.02396719207988782,1,0.9363636363636364,0.8227272727272728,0.8181818181818181,0.859090909090909,0.054671571371723404,425,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,1
0.004750728607177734,7.004341289979517e-05,0.012898763020833334,0.00014003018650565017,,100.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8571428571428571,0.8086580086580087,0.8042328042328043,0.8233445566778901,0.02396719207988782,1,0.9363636363636364,0.8227272727272728,0.8181818181818181,0.859090909090909,0.054671571371723404,425,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,1
0.004655281702677409,2.4178303320030698e-05,0.012863397598266602,2.7493704443217997e-05,,100.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8571428571428571,0.8086580086580087,0.8042328042328043,0.8233445566778901,0.02396719207988782,1,0.9363636363636364,0.8227272727272728,0.8181818181818181,0.859090909090909,0.054671571371723404,425,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,1
0.004973014195760091,8.562078535195995e-05,0.013302882512410482,0.00010555551598094238,,100.0,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.004957755406697591,0.00016399921199551596,0.013568560282389322,0.0001984177737815244,,100.0,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.004878997802734375,7.767544119426606e-05,0.013371944427490234,7.108899497118981e-05,,100.0,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.004936933517456055,7.634260692045575e-05,0.013571500778198242,0.00022717033012683815,,100.0,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.004945675532023112,0.00012242839822020117,0.013183514277140299,0.00020713240589603706,,100.0,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.004890600840250651,4.6614880208541557e-05,0.013312260309855143,8.114743283158842e-05,,100.0,3,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.005780935287475586,0.001359997046902777,0.015968958536783855,0.0029466970818621684,,100.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.0049512386322021484,0.0001080743818889616,0.013367335001627604,6.835183412345764e-05,,100.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.7063492063492063,0.8042328042328043,0.8209150089394178,0.10104398134211998,17,0.9454545454545455,0.8272727272727273,0.8181818181818181,0.8636363636363636,0.05797311051426973,249,0.9523809523809523,0.7142857142857143,0.8095238095238095,0.8253968253968255,0.09784784131696786,1
0.004448334376017253,0.0001737492287079126,0.010805288950602213,0.0004750636152505651,,100.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005140145619710286,0.0004382927419916602,0.01230152448018392,0.00048794688125524695,,100.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005003531773885091,0.0005253660852988242,0.011838595072428385,0.0004220123044017675,,100.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.0044718583424886065,6.814778024850754e-05,0.011339664459228516,8.34984844516857e-05,,100.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.004535595575968425,0.0002435655026537824,0.01087204615275065,0.00013647561146626613,,100.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.0045359134674072266,0.00018942272335336976,0.012129783630371094,0.0015772989856922604,,100.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005697568257649739,0.00021417600986505333,0.015370448430379232,0.00042227860440222504,,100.0,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005397240320841472,7.94808860540402e-05,0.01356959342956543,0.00010859558437685783,,100.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005402088165283203,9.636299714238798e-05,0.013909180959065756,0.00016154125069360112,,100.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005207618077596028,2.4859893035279993e-05,0.013455390930175781,9.983012302889783e-05,,100.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.0052878061930338545,4.4816492431901095e-05,0.013337055842081705,0.00011022682229319417,,100.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005159775416056315,7.693358679623376e-05,0.013354301452636719,5.841433593724367e-05,,100.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.004600127538045247,0.0004231515529816321,0.011085987091064453,0.0009007657331341086,,100.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.003971099853515625,6.597807902609208e-05,0.00996239980061849,0.00014035888024128303,,100.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005380948384602864,9.932460648412838e-05,0.01365041732788086,0.00023349128885011492,,100.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005374749501546224,8.755175480616163e-05,0.014009475708007812,6.230925616476064e-05,,100.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005533138910929362,0.0001901878353871358,0.013640165328979492,7.809825055260377e-05,,100.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005241552988688151,3.635151499348789e-05,0.013353347778320312,3.725438115048334e-05,,100.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8818181818181818,0.903030303030303,0.07209319547497163,61,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.004977862040201823,0.00024291225056786493,0.011489232381184896,0.00060429794405401,,100.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.004470348358154297,0.00023604988599595784,0.011681636174519857,0.0003426396194787664,,100.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005217711130777995,0.0005156279124075811,0.012178659439086914,8.204532623562088e-05,,100.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.004227558771769206,5.614047411651615e-05,0.011843125025431315,0.0007442251466527199,,100.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005054314931233724,0.00038377059666804415,0.011487563451131185,0.0004497741622113471,,100.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.004827817281087239,0.0003110706407148545,0.012565930684407553,0.0004183702095394981,,100.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.0054446061452229815,0.0003251024977028804,0.015321095784505209,0.0008002038223677181,,100.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.005168914794921875,5.357048482706455e-05,0.013435681660970053,0.00011143517641448562,,100.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
0.0049097537994384766,5.745178722358646e-05,0.012774149576822916,0.00030657578335150385,,100.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7442680776014109,0.8086580086580087,0.8551814318404707,0.8027025060332967,0.04547559085762019,25,1.0,0.8272727272727273,0.8909090909090909,0.9060606060606059,0.07132486239963527,13,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8095238095238094,0.038880789567986955,25
