mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.016070206960042317,0.004807585368636755,0.014741261800130209,0.008609358793667272,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.00528264045715332,0.0004732253055670791,0.007071177164713542,0.00011318135063987843,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.003263711929321289,0.00010332321474394418,0.007174094518025716,0.00021765386333265607,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.002766847610473633,2.74675035402422e-05,0.006815512975056966,6.61897764456387e-05,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0043637752532958984,0.0015662644302623728,0.007791678110758464,0.001284254851042965,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.003003676732381185,0.0001806464427516756,0.0069917043050130205,0.00018272803207447098,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0029838879903157554,6.166899324080423e-05,0.00433651606241862,7.431532564644167e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.003773212432861328,3.40396276427741e-05,0.004385550816853841,8.771240624780871e-05,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8818181818181818,0.7727272727272727,0.8363636363636364,0.8303030303030304,0.04474188806131336,25,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0021866957346598306,5.840438777069943e-05,0.0054111480712890625,9.53419969337743e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0028342405954996743,0.00016072788097738178,0.006286144256591797,0.0002754834259669513,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.002516508102416992,0.00016758141001851839,0.006851991017659505,0.0011815724641872339,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7727272727272727,0.8363636363636364,0.8363636363636363,0.051958873331764355,21,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.0025327205657958984,6.462155153809292e-05,0.005355278650919597,3.104958962289456e-05,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.7586357197341178,0.7142857142857143,0.7577625781287108,0.03514767519283567,1,0.8999999999999999,0.7909090909090909,0.8363636363636364,0.8424242424242424,0.0447418880613133,1,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.038880789567986955,1
0.002562443415323893,1.550800403871013e-05,0.00559536616007487,7.344023281440914e-05,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.0023353099822998047,0.00023207139182404446,0.005508740743001302,0.0001282057098853706,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.0031839211781819663,0.000348107473288554,0.007369200388590495,0.00044885459256326354,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.003483295440673828,0.00023611609974560847,0.00703740119934082,0.00021087104615699067,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6509803921568628,0.7619047619047619,0.7564580675901177,0.08398691103839159,13,0.8727272727272728,0.8,0.8363636363636364,0.8363636363636364,0.02969078476100823,17,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.07776157913597391,1
0.0029932657877604165,3.2359607514802915e-05,0.007183074951171875,6.918932907894383e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.003356297810872396,3.5084724874158105e-05,0.007017930348714192,0.00021784155953341957,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.002243200937906901,0.00019823892747308208,0.005006949106852214,0.0005048410184276008,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.0018177032470703125,3.8201075176063266e-05,0.00437625249226888,5.415140933380289e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,17,0.8636363636363638,0.7454545454545455,0.8363636363636364,0.8151515151515153,0.05052524848646387,37,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,17
0.004073937733968099,0.0004512658624133774,0.00903177261352539,0.0004507920156054205,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.0034792423248291016,0.0002864896615585952,0.008265495300292969,0.00013889268674940325,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.00887449582417806,0.0013865875554734816,0.01655236879984538,0.0018418396920970687,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.005947987238566081,0.0005009086904580091,0.017213185628255207,3.316980481896274e-05,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6572549019607843,0.7103174603174602,0.722646220881515,0.05907180286837325,21,0.9000000000000001,0.7818181818181817,0.8454545454545455,0.8424242424242424,0.04829508318336138,1,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7301587301587302,0.05939138709164988,21
0.0030743281046549478,0.00012095403728401201,0.007922967274983725,0.0008253489767899839,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.0037560462951660156,8.238756302854005e-05,0.008077462514241537,0.0003165425650819249,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.004540443420410156,0.002111338850788263,0.009331862131754557,0.004059367544419421,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.0025879542032877603,3.435287328643423e-05,0.006763776143391927,0.000494171354455809,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6666666666666666,0.6651411136536994,0.7107246935622221,0.06338924767293772,25,0.9181818181818182,0.7727272727272727,0.8363636363636364,0.8424242424242424,0.05953600819511669,1,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0673435029701474,25
0.003705263137817383,9.362071531770244e-05,0.007661898930867513,4.844429814702838e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.004266500473022461,0.001589440675490693,0.007752895355224609,0.00011467661031547773,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.0030400753021240234,0.0001718255423647858,0.006972074508666992,9.54468714142e-06,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.0035871664683024087,9.779799790270678e-05,0.00723727544148763,0.00020600343291489448,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.7103174603174602,0.7038054538054537,0.08163009322126598,29,0.890909090909091,0.7727272727272727,0.8272727272727273,0.8303030303030302,0.048295083183361336,29,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.07776157913597391,25
0.006983121236165364,0.0029157193801830506,0.01576511065165202,0.006371602686047392,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.004136880238850911,0.0009138872920420099,0.008172988891601562,0.0009418229387249097,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.006171305974324544,0.0014114113583572816,0.012542963027954102,0.0018877002755328357,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.007044792175292969,0.0005153629225612609,0.018058379491170246,0.0003328389590982009,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6190476190476191,0.6651411136536994,0.6948516776892063,0.07694653667868938,33,0.9181818181818182,0.7545454545454545,0.8454545454545455,0.8393939393939395,0.06694158192234706,13,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.00611114501953125,6.122237539051008e-05,0.014768759409586588,0.0013942984907719187,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.5512605042016807,0.7619047619047619,0.6894491129785246,0.09775263793153834,37,0.8545454545454545,0.7454545454545455,0.8181818181818182,0.8060606060606061,0.04535342286998714,45,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.6984126984126983,0.08979133729352982,45
0.004655599594116211,0.002138808153783741,0.012093861897786459,0.00709307761398489,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.5512605042016807,0.7619047619047619,0.6894491129785246,0.09775263793153834,37,0.8545454545454545,0.7454545454545455,0.8181818181818182,0.8060606060606061,0.04535342286998714,45,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.6984126984126983,0.08979133729352982,45
0.0031180381774902344,8.739420477026026e-05,0.007398843765258789,0.00014402179428526284,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.003702878952026367,0.00010393792260044726,0.00763249397277832,9.400285546507642e-05,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0029619534810384116,0.0003103235156495678,0.006708860397338867,0.0007882845370627298,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0028705596923828125,0.00018955891418483294,0.007073720296223958,0.001503712087639346,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8636363636363636,0.790909090909091,0.8181818181818182,0.8242424242424243,0.029998469504883798,33,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.007673422495524089,0.0013907484460739482,0.014793952306111654,0.0014638440264342547,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.005440155665079753,0.0014730349749761907,0.013258695602416992,0.003306757591239031,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0062952836354573565,6.797824302481924e-05,0.014188607533772787,0.002598054081582465,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.0037011305491129556,4.875036490969752e-05,0.007722377777099609,8.451078283248792e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8003663003663003,0.6007326007326007,0.6572549019607843,0.6861179343532284,0.08401670265102056,39,0.8727272727272727,0.7636363636363637,0.8,0.8121212121212121,0.045353422869987135,41,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6984126984126985,0.08093681767607595,33
0.005571524302164714,1.750424689984157e-05,0.01577162742614746,0.0013699700983736734,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.48946886446886445,0.7619047619047619,0.6688518997342526,0.12687264912204818,47,0.8545454545454545,0.7454545454545455,0.8181818181818182,0.8060606060606061,0.04535342286998714,45,0.7619047619047619,0.5238095238095238,0.7619047619047619,0.6825396825396824,0.11223917161691227,47
