mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06952834129333496,0.002122377818869062,0.016721089680989582,0.007918111246188431,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.2295374075571696,0.07891954374187987,0.019697109858194988,0.005838982731510078,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.14019107818603516,0.01643423400452002,0.012456337610880533,0.0006874328679037163,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.33843382199605304,0.06759610184142324,0.02534198760986328,0.005099798965300887,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.2032012939453125,0.04399098364925438,0.01758885383605957,0.006166220705367356,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.14106170336405435,0.024130050974229763,0.031018495559692383,0.012851752052506847,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.28769882520039874,0.08866275496516572,0.012652079264322916,0.0030670243630889615,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.22675585746765137,0.10003091272640344,0.018514474232991535,0.0009320334999604355,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.23848883310953775,0.017027429696862124,0.02488056818644206,0.006400257477047145,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.17701506614685059,0.138042086343061,0.014436801274617514,0.00701623246369029,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.23276726404825845,0.04994312128468164,0.013822635014851889,0.007285040932415406,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.27910733222961426,0.04604334394981855,0.022473255793253582,0.004998932175831741,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.18886486689249674,0.03407777386095518,0.014501094818115234,0.0008188043340489086,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.12009867032368977,0.0435080661428245,0.016021172205607098,0.008316203385931536,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.1692234675089518,0.05868099399814698,0.014366070429484049,0.00407681374422738,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7005494505494505,0.8086580086580087,0.696969696969697,0.7353923853923853,0.05182722787170287,61,0.7727272727272727,0.8909090909090909,0.86,0.8412121212121212,0.05004314025052852,91,0.7142857142857143,0.8095238095238095,0.7,0.7412698412698413,0.0486139454955986,61
0.13329529762268066,0.03255257737079286,0.015082915623982748,0.004668166389042703,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.243592898050944,0.0659577183753083,0.028245925903320312,0.006237654209377283,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.267775297164917,0.03671235408198547,0.023290634155273438,0.010241911954815459,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.13866424560546875,0.04228724903007759,0.020075003306070965,0.008930383881079883,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.08837707837422688,0.03712597130920972,0.019341389338175457,0.008880911653152513,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.11742472648620605,0.05145330888878632,0.023386160532633465,0.01785937512412571,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.18713935216267905,0.06005971144604921,0.01850104331970215,0.008127337572905681,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.2594059308369954,0.06666267451518103,0.02287713686625163,0.00659437047442041,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.18626777331034342,0.0668849941522521,0.022848765055338543,0.0031992001409087657,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.12843998273213705,0.03806706992874255,0.016235907872517902,0.010095803471806613,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.18865060806274414,0.018383964786687332,0.01778252919514974,0.006833746193945597,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.16058087348937988,0.06351642311618996,0.02337932586669922,0.010943273863398965,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.31150015195210773,0.08841329831803614,0.02769931157430013,0.006007777631313695,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.2056598663330078,0.07062741676796239,0.029860814412434895,0.014419659948599131,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.154095729192098,0.10572904447248409,0.017815669377644856,0.015513043780930096,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.13657530148824057,0.05595784643892417,0.015787839889526367,0.0012771462779744872,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.20644481976826987,0.11494025546235973,0.019205490748087566,0.014590158157029005,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
0.1752320130666097,0.04583201494749096,0.02608768145243327,0.009079330631747644,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.7005494505494505,0.8564890487087284,0.6419437340153452,0.7329940777578413,0.09054248870093827,91,0.8090909090909091,0.9363636363636364,0.79,0.8451515151515152,0.06496590898048175,61,0.7142857142857143,0.8571428571428571,0.65,0.7404761904761905,0.08656980458427542,91
