mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2805880308151245,0.011917710304260254,0.008594989776611328,7.581710815429688e-05,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5487648640357999,0.5034559643255295,0.5261104141806647,0.022654449855135206,35,0.49064171122994654,0.47459893048128343,0.482620320855615,0.008021390374331555,60,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,8
0.27366912364959717,0.0008524656295776367,0.008387446403503418,1.7881393432617188e-06,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5487648640357999,0.5029585798816568,0.5258617219587284,0.02290314207707156,36,0.45320855614973254,0.5240641711229946,0.4886363636363636,0.03542780748663105,37,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,44
0.2680790424346924,0.002632617950439453,0.008298158645629883,1.811981201171875e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5487648640357999,0.5029585798816568,0.5258617219587284,0.02290314207707156,36,0.45320855614973266,0.42780748663101603,0.44050802139037437,0.012700534759358312,312,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,44
0.2702440023422241,0.01867496967315674,0.008482575416564941,1.4424324035644531e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.48717948717948717,0.5623413623413623,0.5247604247604247,0.037580937580937585,38,0.4425133689839572,0.5454545454545454,0.4939839572192513,0.0514705882352941,24,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,176
0.2436678409576416,0.05554819107055664,0.006941676139831543,0.0007942914962768555,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5858416945373468,0.463003663003663,0.5244226787705049,0.06141901576684189,39,0.49732620320855614,0.45187165775401067,0.47459893048128343,0.022727272727272735,97,0.5897435897435898,0.48717948717948717,0.5384615384615384,0.051282051282051294,110
0.17993474006652832,0.0015423297882080078,0.006172776222229004,0.00026214122772216797,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5226511852926947,0.5226511852926947,0.5226511852926947,0.0,40,0.38235294117647056,0.4705882352941176,0.42647058823529405,0.04411764705882351,396,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,8
0.2432563304901123,0.023214101791381836,0.007830500602722168,0.00044095516204833984,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5029585798816568,0.5422602089268755,0.5226093944042662,0.01965081452260936,41,0.40374331550802134,0.44919786096256686,0.4264705882352941,0.022727272727272763,395,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,8
0.2760322093963623,0.000579833984375,0.009440779685974121,8.14199447631836e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5029585798816568,0.5422602089268755,0.5226093944042662,0.01965081452260936,41,0.39037433155080214,0.44919786096256686,0.4197860962566845,0.02941176470588236,417,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,8
0.21301066875457764,0.035439372062683105,0.009475946426391602,0.0002422332763671875,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.5340719063545151,0.5224620086033129,0.011609897751202136,43,0.46657754010695185,0.45989304812834225,0.4632352941176471,0.0033422459893047984,156,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,200
0.26592040061950684,0.02523970603942871,0.007366299629211426,0.0013102293014526367,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5340719063545151,0.5108521108521108,0.5224620086033129,0.011609897751202136,43,0.5147058823529411,0.5240641711229946,0.5193850267379678,0.004679144385026757,2,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,200
0.27287161350250244,0.0008920431137084961,0.00936424732208252,0.00010573863983154297,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5487648640357999,0.49567837745177645,0.5222216207437882,0.026543243292011742,45,0.5494652406417112,0.43582887700534756,0.4926470588235294,0.05681818181818182,30,0.5641025641025641,0.5128205128205128,0.5384615384615384,0.02564102564102566,110
0.2576409578323364,0.01294410228729248,0.009490966796875,8.678436279296875e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5487648640357999,0.49567837745177645,0.5222216207437882,0.026543243292011742,45,0.44385026737967914,0.5026737967914439,0.4732620320855615,0.02941176470588236,101,0.5641025641025641,0.5128205128205128,0.5384615384615384,0.02564102564102566,110
0.286604642868042,0.005524396896362305,0.008632898330688477,6.67572021484375e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5487648640357999,0.49567837745177645,0.5222216207437882,0.026543243292011742,45,0.4679144385026738,0.4278074866310161,0.44786096256684493,0.020053475935828846,268,0.5641025641025641,0.5128205128205128,0.5384615384615384,0.02564102564102566,110
0.19550645351409912,0.0013235807418823242,0.006917357444763184,0.00026285648345947266,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5794871794871795,0.463003663003663,0.5212454212454213,0.05824175824175826,48,0.5013368983957219,0.48395721925133695,0.49264705882352944,0.008689839572192493,27,0.5897435897435898,0.48717948717948717,0.5384615384615384,0.051282051282051294,110
0.27258288860321045,0.002066493034362793,0.008530378341674805,8.749961853027344e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.4831015027093459,0.5569223729827711,0.5200119378460585,0.03691043513671263,49,0.4411764705882353,0.4919786096256684,0.46657754010695185,0.025401069518716568,134,0.5128205128205128,0.5641025641025641,0.5384615384615384,0.02564102564102566,110
0.22843551635742188,0.03794503211975098,0.007771611213684082,0.0014661550521850586,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5167032967032967,0.5226511852926947,0.5196772409979957,0.0029739442946989936,50,0.4759358288770053,0.43582887700534756,0.4558823529411764,0.020053475935828874,218,0.5384615384615384,0.5641025641025641,0.5512820512820513,0.012820512820512832,44
0.2300550937652588,0.052973031997680664,0.007384777069091797,0.0009672641754150391,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5569223729827711,0.4823021181716833,0.5196122455772272,0.03731012740554393,51,0.4799465240641711,0.44652406417112295,0.463235294117647,0.016711229946524075,162,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,176
0.2728794813156128,0.0019811391830444336,0.008142590522766113,0.0014840364456176758,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4823021181716833,0.5196122455772272,0.03731012740554393,51,0.48262032085561496,0.4652406417112299,0.4739304812834224,0.00868983957219252,99,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,176
0.27957451343536377,0.011807799339294434,0.009313821792602539,2.384185791015625e-06,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4823021181716833,0.5196122455772272,0.03731012740554393,51,0.4866310160427807,0.44117647058823534,0.463903743315508,0.02272727272727268,154,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,176
0.2686847448348999,0.011890292167663574,0.008423209190368652,1.1563301086425781e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.49567837745177645,0.5422602089268755,0.5189692931893259,0.023290915737549545,54,0.4224598930481283,0.44919786096256686,0.43582887700534756,0.013368983957219277,342,0.5128205128205128,0.5897435897435898,0.5512820512820513,0.03846153846153849,44
0.2796165943145752,0.00104522705078125,0.009657621383666992,0.00010061264038085938,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5340719063545151,0.5029585798816568,0.5185152431180859,0.015556663236429125,55,0.47459893048128343,0.43582887700534756,0.4552139037433155,0.019385026737967936,220,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,110
0.1872265338897705,0.005934953689575195,0.00610506534576416,0.00021207332611083984,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5340719063545151,0.5029585798816568,0.5185152431180859,0.015556663236429125,55,0.48262032085561496,0.4893048128342246,0.4859625668449198,0.003342245989304826,45,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,110
