mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00037789344787597656,1.5020370483398438e-05,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003821849822998047,7.867813110351562e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00040268898010253906,3.0994415283203125e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004380941390991211,3.2186508178710938e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004438161849975586,2.5033950805664062e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00042307376861572266,5.125999450683594e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00038623809814453125,1.9073486328125e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003752708435058594,1.1920928955078125e-05,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003833770751953125,2.288818359375e-05,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004137754440307617,3.6954879760742188e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043976306915283203,6.318092346191406e-06,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00044035911560058594,7.152557373046875e-07,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004336833953857422,4.76837158203125e-07,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004115104675292969,6.67572021484375e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00038886070251464844,2.1457672119140625e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00037550926208496094,1.3113021850585938e-05,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003731250762939453,8.106231689453125e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043201446533203125,9.775161743164062e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00042939186096191406,7.152557373046875e-07,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00042235851287841797,1.8477439880371094e-05,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003840923309326172,2.384185791015625e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003819465637207031,1.2874603271484375e-05,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00037467479705810547,1.2278556823730469e-05,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004134178161621094,7.867813110351562e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043082237243652344,1.9073486328125e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043785572052001953,8.940696716308594e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003695487976074219,9.298324584960938e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004253387451171875,3.5762786865234375e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003739595413208008,7.748603820800781e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003883838653564453,6.67572021484375e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003935098648071289,1.3113021850585938e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004271268844604492,9.894371032714844e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004146099090576172,2.2411346435546875e-05,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00045228004455566406,3.123283386230469e-05,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003789663314819336,2.9802322387695312e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004048347473144531,3.4809112548828125e-05,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003966093063354492,1.3113021850585938e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004448890686035156,5.245208740234375e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00045812129974365234,1.9431114196777344e-05,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004328489303588867,1.5616416931152344e-05,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003719329833984375,1.1920928955078125e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039780139923095703,3.933906555175781e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003845691680908203,1.1920928955078125e-06,0.0,0.0,SMOTE(random_state=42),0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006438493728637695,3.933906555175781e-06,0.0,0.0,SMOTE(random_state=42),1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
