mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.23807919025421143,0.029767870903015137,0.007915735244750977,0.0011982917785644531,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6675526024363234,0.6575154426904599,0.6625340225633917,0.00501857987293175,34,0.7165775401069518,0.6825396825396826,0.6995586113233172,0.017018928783634646,63,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.2177053689956665,0.024495959281921387,0.0082932710647583,0.00013267993927001953,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6675526024363234,0.6575154426904599,0.6625340225633917,0.00501857987293175,34,0.6470588235294117,0.6825396825396826,0.6647992530345471,0.017740429505135435,221,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.2343534231185913,0.031560301780700684,0.008051156997680664,0.0011665821075439453,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6675526024363234,0.6575154426904599,0.6625340225633917,0.00501857987293175,34,0.6978609625668449,0.6428571428571429,0.6703590527119939,0.027501909854851014,183,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.2806739807128906,0.0036954879760742188,0.008567333221435547,4.5299530029296875e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6635904196879807,0.6604651162790698,0.6620277679835253,0.0015626517044554644,37,0.7032085561497325,0.6878306878306879,0.6955196219902102,0.00768893415952232,79,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.2503354549407959,0.014560222625732422,0.007152199745178223,0.0011745691299438477,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6575154426904599,0.6614176540051626,0.0039022113147027526,38,0.6925133689839572,0.6693121693121693,0.6809127691480632,0.011600599835893953,138,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.2663092613220215,0.0017731189727783203,0.009357094764709473,0.00010859966278076172,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6653198653198654,0.6575154426904599,0.6614176540051626,0.0039022113147027526,38,0.7326203208556149,0.7222222222222222,0.7274212715389186,0.005199049316696347,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.22526884078979492,0.03797173500061035,0.007496476173400879,0.0017205476760864258,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6575154426904599,0.6614176540051626,0.0039022113147027526,38,0.6898395721925132,0.6666666666666666,0.67825311942959,0.011586452762923305,149,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.23586952686309814,0.04237663745880127,0.008019566535949707,0.001052260398864746,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6575154426904599,0.6614176540051626,0.0039022113147027526,38,0.6951871657754011,0.6693121693121693,0.6822496675437852,0.012937498231615885,128,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.24932289123535156,0.020543336868286133,0.009047389030456543,0.0002518892288208008,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6575154426904599,0.6614176540051626,0.0039022113147027526,38,0.7058823529411765,0.6693121693121693,0.687597261126673,0.018285091814503607,112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.21615326404571533,0.04631197452545166,0.006554841995239258,0.0014896392822265625,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6575154426904599,0.6614176540051626,0.0039022113147027526,38,0.6925133689839572,0.6693121693121693,0.6809127691480632,0.011600599835893953,138,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.2584724426269531,0.010788440704345703,0.008220314979553223,3.2067298889160156e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6923076923076923,0.6275641025641026,0.6599358974358974,0.03237179487179487,44,0.7486631016042781,0.6216931216931216,0.6851781116486999,0.06348498995557822,118,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,21
0.2372751235961914,0.07197237014770508,0.007280468940734863,0.001114487648010254,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6290278349101879,0.6902509255450432,0.6596393802276155,0.030611545317427657,45,0.7299465240641712,0.716931216931217,0.7234388704976941,0.00650765356647709,19,0.6410256410256411,0.6923076923076923,0.6666666666666667,0.025641025641025605,21
0.27702248096466064,0.0005499124526977539,0.009391069412231445,6.532669067382812e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6653198653198654,0.6502463054187192,0.6577830853692923,0.007536779950573114,46,0.7005347593582887,0.6375661375661377,0.6690504484622132,0.03148431089607551,191,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,35
0.26135241985321045,0.01173245906829834,0.009387493133544922,2.5272369384765625e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6410256410256411,0.672967032967033,0.656996336996337,0.015970695970695947,47,0.7139037433155081,0.6825396825396826,0.6982217129275954,0.01568203038791277,67,0.6410256410256411,0.6923076923076923,0.6666666666666667,0.025641025641025605,21
0.2640148401260376,0.0038279294967651367,0.008363962173461914,6.4373016357421875e-06,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6169058364180315,0.6923076923076923,0.6546067643628619,0.037700927944830376,48,0.6016042780748663,0.7037037037037037,0.652653990889285,0.051049712814418724,276,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,48
0.2836495637893677,0.010096430778503418,0.008499383926391602,0.00010657310485839844,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6169058364180315,0.6923076923076923,0.6546067643628619,0.037700927944830376,48,0.6283422459893049,0.656084656084656,0.6422134510369805,0.013871205047675583,308,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,48
0.26025140285491943,0.06759941577911377,0.00698697566986084,0.0013436079025268555,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6169058364180315,0.6923076923076923,0.6546067643628619,0.037700927944830376,48,0.6791443850267379,0.656084656084656,0.6676145205556969,0.01152986447104093,199,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,48
0.27302300930023193,0.0002657175064086914,0.00930798053741455,3.731250762939453e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6169058364180315,0.6923076923076923,0.6546067643628619,0.037700927944830376,48,0.6791443850267379,0.656084656084656,0.6676145205556969,0.01152986447104093,199,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,48
0.21340346336364746,0.04393124580383301,0.007597208023071289,0.0015072822570800781,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6169058364180315,0.6923076923076923,0.6546067643628619,0.037700927944830376,48,0.6791443850267379,0.656084656084656,0.6676145205556969,0.01152986447104093,199,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,48
0.256589412689209,0.018976688385009766,0.008524537086486816,3.921985626220703e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.6169058364180315,0.6923076923076923,0.6546067643628619,0.037700927944830376,48,0.6283422459893049,0.656084656084656,0.6422134510369805,0.013871205047675583,308,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,48
0.23088502883911133,0.0258941650390625,0.008678317070007324,4.6133995056152344e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5908232118758434,0.7183205719791085,0.6545718919274759,0.06374868005163253,54,0.7165775401069518,0.7354497354497355,0.7260136377783437,0.009436097671391808,15,0.5897435897435898,0.717948717948718,0.6538461538461539,0.0641025641025641,48
0.21242880821228027,0.03711962699890137,0.007534146308898926,0.0010665655136108398,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6679850582289608,0.6410256410256411,0.654505349627301,0.013479708601659868,55,0.7245989304812834,0.6375661375661376,0.6810825340237106,0.04351639645757294,132,0.6666666666666666,0.6410256410256411,0.6538461538461539,0.012820512820512775,48
0.30260908603668213,0.02438342571258545,0.008604884147644043,0.00010478496551513672,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.6931174089068826,0.6158916890624209,0.6545045489846517,0.03861285992223085,56,0.7299465240641712,0.6560846560846562,0.6930155900744137,0.0369309339897575,92,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.038461538461538436,48
0.25039923191070557,0.024073481559753418,0.007623910903930664,0.0008120536804199219,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.6935286935286935,0.6153846153846154,0.6544566544566545,0.039072039072039044,57,0.7540106951871658,0.6931216931216931,0.7235661941544295,0.030444501032736326,18,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.038461538461538436,48
