mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00016864140828450522,5.867013557844719e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001750787099202474,9.830892326448886e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001930395762125651,4.737809041591924e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00024445851643880207,1.1142650432588409e-05,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002483526865641276,4.673382577256888e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00024771690368652344,9.08705341672795e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002009868621826172,1.7180480969341023e-05,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018040339152018228,1.7565839275347017e-05,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018072128295898438,4.07874661139054e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00028936068216959637,3.4473454166756835e-05,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002849896748860677,5.912054352250828e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00028006235758463543,3.4071526702604324e-06,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001796881357828776,1.8087715588793823e-06,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018207232157389322,2.3387176147400797e-06,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001800060272216797,1.3486991523486091e-06,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002899169921875,2.0601719851200933e-06,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002906322479248047,3.0594470588239285e-06,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00028634071350097656,1.8570139321562326e-06,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018246968587239584,3.865682763104537e-06,0.0,0.0,SMOTE(random_state=42),0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018064181009928385,1.05934668877612e-05,0.0,0.0,SMOTE(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018366177876790365,5.2967334438806e-06,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001929601033528646,1.6301431447540077e-05,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00020138422648111978,1.3275060464621727e-05,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00017031033833821615,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00027060508728027344,3.371747880871523e-07,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002853075663248698,4.51249108841527e-06,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000333706537882487,2.499974148744653e-05,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001709461212158203,1.552957431548339e-05,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001712640126546224,6.25769923052137e-07,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001823902130126953,6.6101165872981714e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00028435389200846356,1.3883433200097555e-05,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002666314442952474,4.864102601400806e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000310977300008138,1.8319830152735272e-05,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00020011266072591147,2.0234545463611758e-05,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00016887982686360678,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018445650736490885,1.9106571324938627e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002853075663248698,6.590978977398978e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00027902921040852863,2.0261683120698866e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00028435389200846356,4.608055437191081e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00018175443013509115,2.657294829257407e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00017714500427246094,1.7302466278932287e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00017595291137695312,4.52786112888467e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0002884070078531901,3.899842626694138e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
