mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.49791479110717773,0.15512869490167003,0.012700557708740234,0.003106271157810995,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5270955327890167,0.5397893083818622,0.5385799343343133,0.00892431611796238,83,0.598843537414966,0.6359019501625136,0.5570741758241757,0.597273221133885,0.03220045467278322,196,0.6228571428571429,0.6228571428571429,0.603448275862069,0.6163875205254515,0.0091494276449097,39
0.4113677342732747,0.05147373114347421,0.01205007235209147,0.004945210918152394,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5308261704792063,0.5397893083818622,0.5384896316165678,0.00579987206273441,84,0.6048299319727891,0.6348862405200434,0.5568681318681319,0.5988614347869882,0.032129151232673965,168,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,39
0.6633485158284506,0.1534592034290527,0.016285498936971027,0.008355358921348425,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5308261704792063,0.5397893083818622,0.5384896316165678,0.00579987206273441,84,0.6061904761904762,0.6356988082340195,0.556456043956044,0.5994484427935132,0.03270010380562545,156,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,39
0.296633243560791,0.040085717019716416,0.011880000432332357,0.0041459608097596835,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5584398811830039,0.5127650943886838,0.543884307846077,0.5383630944725882,0.019050973466174785,86,0.5996598639455782,0.6301462621885158,0.5556318681318682,0.5951459980886541,0.030587360887988465,246,0.6285714285714286,0.6114285714285714,0.6091954022988506,0.6163984674329502,0.008655730211817786,36
0.39102737108866376,0.16338571193136509,0.01251061757405599,0.004301659778017218,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.537595647437261,0.5281680147580531,0.5382062080091251,0.008456438689725837,87,0.598843537414966,0.6289274106175515,0.5596153846153846,0.5957954442159673,0.02837848235598704,233,0.6228571428571429,0.6285714285714286,0.5689655172413793,0.6067980295566503,0.026853150111547642,157
0.3229575951894124,0.09662003344394353,0.01326425870259603,0.004450275974188552,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5430232558139535,0.5270955327890167,0.543884307846077,0.5380010321496824,0.007719360503721206,88,0.5995238095238095,0.6370530877573132,0.5557005494505494,0.597425815577224,0.03324515058559469,189,0.6228571428571429,0.6228571428571429,0.6091954022988506,0.6183032293377121,0.006440206261053173,17
0.48682387669881183,0.1164655821216339,0.019140243530273438,0.007209896496333618,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5543589743589744,0.5308261704792063,0.5281680147580531,0.5377843865320778,0.011770136481313018,89,0.6117687074829933,0.6147074756229687,0.5596153846153846,0.5953638559071155,0.025306441726918923,243,0.6228571428571429,0.6285714285714286,0.5689655172413793,0.6067980295566503,0.026853150111547642,157
0.22211297353108725,0.04191705435477214,0.011432647705078125,0.0012859976076933324,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5543589743589744,0.5308261704792063,0.5281680147580531,0.5377843865320778,0.011770136481313018,89,0.6004761904761905,0.6356988082340195,0.5598901098901099,0.59868836953344,0.030974580050335605,171,0.6228571428571429,0.6285714285714286,0.5689655172413793,0.6067980295566503,0.026853150111547642,157
0.2851143678029378,0.15281120377524404,0.008080561955769857,0.0008305334007549204,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5543589743589744,0.5308261704792063,0.5281257387613848,0.5377702945331885,0.011781661078061988,91,0.5996598639455782,0.6350216684723727,0.5609203296703297,0.5985339540294269,0.03026221910697957,173,0.6228571428571429,0.6285714285714286,0.5804597701149425,0.6106294471811713,0.021460356101682326,95
0.3992604414621989,0.07370517089499451,0.013573726018269857,0.0031705984241475367,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5351839000693963,0.5270955327890167,0.5494758465823557,0.5372517598135895,0.009252986700279419,92,0.6304081632653061,0.6259479956663055,0.5628434065934066,0.606399855175006,0.0308528381572256,46,0.6114285714285714,0.6228571428571429,0.5919540229885057,0.6087465790914067,0.012757886882925836,113
0.31943472226460773,0.07340430845604824,0.012662172317504883,0.0060726094280066,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.547467166979362,0.520015873015873,0.543884307846077,0.5371224492804374,0.012184291348939351,93,0.5935374149659864,0.6226977248104009,0.5423076923076923,0.5861809440280266,0.03322877849036306,381,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,123
0.39779941240946454,0.15611750912296007,0.016008774439493816,0.004300020509371481,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5430232558139535,0.5270955327890167,0.5410874189877802,0.5370687358635835,0.007096264309682181,94,0.5995238095238096,0.6258125677139762,0.5475961538461538,0.5909775103613132,0.03249852582930273,337,0.6228571428571429,0.6228571428571429,0.5862068965517241,0.6106403940886699,0.017277091796479228,93
0.3051288922627767,0.10912009224344067,0.0128021240234375,0.004512976839494529,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.537595647437261,0.527504105090312,0.5366510561720693,0.007114250330867568,95,0.6061904761904762,0.6289274106175514,0.5661401098901099,0.6004193322327125,0.02595561416592397,138,0.6171428571428571,0.6285714285714286,0.5862068965517241,0.6106403940886699,0.017895994200573553,93
0.1826795736948649,0.020063975841987738,0.009398221969604492,3.6396660955983916e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5666185918447619,0.4977289377289377,0.545287356321839,0.5365449619651795,0.028795464982817313,96,0.5701360544217687,0.6210725893824485,0.5460164835164836,0.5790750424402336,0.03128667327618823,418,0.64,0.6114285714285714,0.5977011494252874,0.616376573617953,0.01761931202279778,47
0.3108664353688558,0.091006029057539,0.018257617950439453,0.0007252618196556727,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5528604519033259,0.5127650943886838,0.543884307846077,0.5365032847126955,0.017180784817704065,97,0.6078231292517007,0.6301462621885158,0.5556318681318682,0.5978670865240282,0.031224358232035985,184,0.6285714285714286,0.6114285714285714,0.6091954022988506,0.6163984674329502,0.008655730211817786,36
0.229138453801473,0.0549620931988508,0.011461575826009115,0.004257858275642169,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5195146612740141,0.5308261704792063,0.5582791461412151,0.5362066592981451,0.016276436274625307,98,0.6158503401360544,0.625406283856988,0.5541208791208792,0.5984591677046406,0.031593690203394434,174,0.5885714285714285,0.6285714285714286,0.6091954022988506,0.6087794198139026,0.01633258054872404,102
0.2970764636993408,0.022784150969883545,0.016919771830240887,0.006698678684519098,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5153276955602537,0.5337701396348012,0.5582791461412151,0.53579232711209,0.017593061291262337,99,0.6063265306122448,0.6403033586132177,0.5542582417582418,0.6002960436612348,0.03538564316495551,142,0.6,0.6228571428571429,0.6091954022988506,0.6106841817186645,0.009390583688589537,85
0.2836996714274089,0.0240339803620978,0.012770970662434896,0.004537623554850793,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5127650943886838,0.5494758465823557,0.5356981189865582,0.016325530702011374,100,0.6007482993197278,0.6301462621885158,0.5629807692307692,0.597958443579671,0.027491069245023574,183,0.6171428571428571,0.6114285714285714,0.5919540229885057,0.6068418171866448,0.010782642761114692,155
0.33446574211120605,0.09838795459127184,0.012032667795817057,0.0049001621168511655,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5584398811830039,0.5163900526477974,0.5304691404297851,0.5350996914201955,0.017476241430699768,101,0.6029251700680273,0.6473456121343446,0.5588598901098901,0.6030435574374207,0.036124241742668976,100,0.6285714285714286,0.6171428571428571,0.5977011494252874,0.614471811713191,0.01274347928434184,60
0.43626848856608075,0.20088566855758339,0.018691062927246094,0.011153493725064547,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5328614762386249,0.543979705089583,0.5281680147580531,0.535003065362087,0.006630343920961562,102,0.6144897959183674,0.6301462621885158,0.5596153846153846,0.6014171475740893,0.030241492179441935,119,0.6,0.6285714285714286,0.5689655172413793,0.5991789819376027,0.02434093560740164,309
0.43618106842041016,0.06027487438521855,0.011917193730672201,0.004198110503945044,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5308261704792063,0.5281680147580531,0.5346158670752982,0.007319927311761027,103,0.6053741496598639,0.6350216684723727,0.5596153846153846,0.600003734249207,0.031017822108613962,147,0.6171428571428571,0.6285714285714286,0.5689655172413793,0.6048932676518883,0.025829640575565662,182
0.5756261348724365,0.17303559939864918,0.024211327234903973,0.007322319033297119,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5429790026246719,0.520015873015873,0.5397893083818622,0.5342613946741358,0.010156925480599491,104,0.600748299319728,0.6218851570964247,0.556456043956044,0.5930298334573988,0.027263201671057623,301,0.6,0.6228571428571429,0.603448275862069,0.6087684729064039,0.010061166842232992,110
0.47547515233357746,0.13956396200753604,0.014014005661010742,0.004404491895418344,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5163900526477974,0.5397893083818622,0.5336775923394316,0.012397730112285678,105,0.6048299319727891,0.5988624052004334,0.5568681318681319,0.5868534896804515,0.021342353920382855,367,0.6171428571428571,0.6171428571428571,0.603448275862069,0.6125779967159277,0.006455687526103773,75
0.4649595419565837,0.11394748116521987,0.01288294792175293,0.006131675941881238,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.5885106556375045,0.5397893083818622,0.5334152217922776,0.047800410573309915,106,0.626734693877551,0.6187703141928494,0.5568681318681319,0.6007910466461774,0.03122792199181272,132,0.5885714285714285,0.64,0.603448275862069,0.6106732348111659,0.021608247093151282,86
0.2573721408843994,0.10756377225421904,0.01305079460144043,0.0025093632129361753,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5448534159886349,0.508986474313206,0.545287356321839,0.5330424155412267,0.017011041655890895,107,0.6049659863945578,0.6332611050920911,0.5458791208791209,0.5947020707885899,0.036404338238949535,261,0.6171428571428571,0.6171428571428571,0.5977011494252874,0.6106622879036672,0.009164908909960247,91
0.384598175684611,0.09220783155027362,0.018375078837076824,0.009975344854617357,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5324969194578245,0.5127650943886838,0.5533323873042902,0.5328648003835995,0.01656357078866783,108,0.5868707482993197,0.6462621885157097,0.5434065934065934,0.5921798434072075,0.04215810107568151,318,0.56,0.6114285714285714,0.5919540229885057,0.5877941981390258,0.021200669751679713,430
0.5313591162363688,0.23582309947908273,0.018829345703125,0.007876824805208788,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5176868284438005,0.5270955327890167,0.5533323873042902,0.5327049161790357,0.01508311093312265,109,0.581700680272109,0.6327871072589383,0.5392170329670329,0.58456827349936,0.03825360130267392,396,0.5714285714285714,0.6228571428571429,0.5919540229885057,0.5954132457580733,0.021137630842063656,338
0.3310410976409912,0.022685056410218576,0.014728943506876627,0.004130380099918841,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5195146612740141,0.520015873015873,0.5582791461412151,0.5326032268103674,0.018156769690957184,110,0.6223809523809525,0.6019772481040087,0.5546703296703297,0.5930095100517636,0.028360739897439667,302,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,123
0.5229763189951578,0.22119282856665404,0.016520977020263672,0.008258544487901448,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5253441720204536,0.5308261704792063,0.5397893083818622,0.5319865502938407,0.005954009971471931,111,0.6313605442176871,0.6348862405200434,0.5568681318681319,0.6077049722019542,0.03597587974322993,29,0.6057142857142858,0.6285714285714286,0.603448275862069,0.6125779967159278,0.011346837945730279,73
0.46068723996480304,0.18935823695786505,0.011978944142659506,0.0042587622399615785,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4944444444444444,0.5345608465608466,0.5659145735774088,0.5316399548608999,0.02925056746814513,112,0.6346258503401362,0.5912784398699892,0.5616071428571429,0.5958371443557561,0.02998354271444198,232,0.6,0.6342857142857142,0.603448275862069,0.6125779967159277,0.015414093187133333,75
0.34997129440307617,0.03298229804093348,0.016864935557047527,0.009998871508572331,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47194570135746616,0.5478983172216255,0.5748574890284203,0.5315671692025039,0.04357169423012091,113,0.627687074829932,0.6240520043336946,0.5776785714285715,0.6098058835307326,0.022765859989033424,7,0.5885714285714285,0.6342857142857142,0.6149425287356322,0.612599890530925,0.01873614946052064,69
0.1987279256184896,0.01942353979980381,0.011934280395507812,0.0017808035846092495,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5666185918447619,0.5011255411255412,0.5264498680451046,0.5313980003384692,0.02696538439088261,114,0.5701360544217687,0.6155200433369448,0.5684065934065934,0.5846875637217689,0.02181328506920995,395,0.64,0.6171428571428571,0.5919540229885057,0.6163656267104543,0.019622385891391984,49
