mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.19818568229675293,0.023401836915516977,0.010923465092976889,0.0004574828368149618,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5257078867381219,0.450679233149793,0.45364010545101446,0.47667574177964306,0.034692027139944695,326,0.5655915349311574,0.5343111915223572,0.6066813130007754,0.5688613464847633,0.0296353096985935,210,0.6,0.5754189944134078,0.5810055865921788,0.5854748603351955,0.010521003271378405,392
0.2431464989980062,0.06904920744751,0.015850067138671875,0.004726579322086694,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.44751647929999727,0.47649103676783877,0.04990857920916021,327,0.5589622641509434,0.5101447402429569,0.5920780563453089,0.5537283535797363,0.03365325577892405,309,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.3451511859893799,0.07496671174059359,0.011187473932902018,0.003261331321424071,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4801139272913466,0.49475857269153356,0.45364010545101446,0.47617086847796486,0.017016518869552435,328,0.5249235084140744,0.6040966658051177,0.5874256913931248,0.5721486218707723,0.03407969926226679,187,0.5222222222222223,0.5865921787709497,0.5810055865921788,0.563273329195117,0.029116977187636395,450
0.36726919809977215,0.0656627139495293,0.01511843999226888,0.004518967124640112,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5388826676620629,0.450679233149793,0.43787866866000474,0.47581352315728687,0.04490175463711523,329,0.5747705252422234,0.5128586197983975,0.5549883690876195,0.5475391713760801,0.02581845488315817,334,0.6111111111111112,0.5754189944134078,0.5865921787709497,0.5910407614318229,0.01490691594212978,339
0.20463824272155762,0.04426740264003271,0.012674490610758463,0.004423973939904878,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5539235809418273,0.43524093412558973,0.43787866866000474,0.47568106124247395,0.05533629506659731,330,0.5803799082100969,0.510015507883174,0.5512406306539157,0.5472120155823955,0.02886704595079226,336,0.6055555555555555,0.5810055865921788,0.5865921787709497,0.5910511069728946,0.010506720850905064,338
0.3437809149424235,0.0506081983337106,0.02028958002726237,0.0011825692321795734,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5701388888888889,0.41901458161063265,0.43787866866000474,0.4756773797198421,0.067236874708858,331,0.5822921978582356,0.5367666063582321,0.5582191780821918,0.5590926607662198,0.018596004935752003,289,0.6333333333333333,0.547486033519553,0.5865921787709497,0.589137181874612,0.03509318549165452,359
0.2609715461730957,0.02914577054918262,0.012302319208780924,0.003300451405191816,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4379286354240181,0.43524093412558973,0.5532613772191941,0.4754769822562673,0.055012816745305435,332,0.5333375828658848,0.5053631429309899,0.5469759627810803,0.5285588961926516,0.017321154286203917,426,0.5722222222222222,0.5810055865921788,0.5921787709497207,0.5818021932547072,0.00816667602350529,419
0.2297990322113037,0.036776845686221186,0.009364843368530273,0.00013861834707861348,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5349707602339181,0.4527324202934854,0.43787866866000474,0.47519394972913603,0.042701356652849215,333,0.5743880673125956,0.5256526234169036,0.557960713362626,0.552667134697375,0.02024520279377211,313,0.6055555555555555,0.5642458100558659,0.5865921787709497,0.5854645147941238,0.016883472941425174,393
0.3421633243560791,0.06373779093876332,0.01208949089050293,0.004649739461920877,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.44049789277663426,0.43787866866000474,0.47503075277152274,0.05070018732639455,334,0.5589622641509434,0.5368958387180149,0.5230679762212458,0.5396420263634014,0.014781883877069794,382,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,169
0.32295823097229004,0.08960301237088916,0.01307519276936849,0.003700737323490247,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5388826676620629,0.430479609629713,0.45364010545101446,0.47433412758093013,0.046611784358509864,335,0.5915349311575726,0.5642930989919877,0.5874256913931248,0.5810845738475617,0.011991293611879728,144,0.6111111111111112,0.553072625698324,0.5810055865921788,0.5817297744672046,0.023699645332245327,426
0.31091761589050293,0.01817710958860923,0.01740105946858724,0.007957214231246852,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4906048722519311,0.48411731231681426,0.44751647929999727,0.47407955462291423,0.018968743350332107,336,0.5833120856705762,0.5854872059963815,0.593111915223572,0.5873037356301766,0.0042019043103323165,117,0.5944444444444444,0.5921787709497207,0.5865921787709497,0.5910717980550383,0.0032998546224500148,335
0.20804500579833984,0.038518769096710356,0.01268164316813151,0.0038861189739282675,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5230679762212458,0.530724993538382,0.020652039379084778,416,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.23176010449727377,0.0175454391012868,0.016896804173787434,0.005172055278153475,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5466528818816231,0.5385866287585078,0.020729785168710508,388,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2323141098022461,0.06383876738386868,0.013914346694946289,0.0038322572711805667,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5230679762212458,0.530724993538382,0.020652039379084778,416,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.24740815162658691,0.03395977991448955,0.014464457829793295,0.008144140794536498,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5512406306539157,0.5400728008960111,0.021486221219039627,364,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.3213198979695638,0.06755517138309405,0.01738715171813965,0.000831733319526082,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5512406306539157,0.5400728008960111,0.021486221219039627,364,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.24003020922342935,0.027010221628263106,0.016335328420003254,0.0037629987367998213,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5230679762212458,0.530724993538382,0.020652039379084778,416,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2715315024058024,0.008401804265353453,0.007965564727783203,0.0007350979791812678,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5512406306539157,0.5400728008960111,0.021486221219039627,364,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2412701447804769,0.059170554660268763,0.018594662348429363,0.007472289741215731,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.560874553799082,0.5088524166451279,0.5502067717756526,0.5399779140732875,0.02243580228024883,375,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2228562037150065,0.007895511639289645,0.01169570287068685,0.004268797945001599,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.6285215818040837,0.565876195399328,0.04857379944289289,229,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.22613000869750977,0.028378892175809807,0.008595863978068033,0.00010987662479745248,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.560874553799082,0.5088524166451279,0.5502067717756526,0.5399779140732875,0.02243580228024883,375,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.22432144482930502,0.06849247240353633,0.019206682840983074,0.0010853578102112407,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5611295257521672,0.5088524166451279,0.5500775394158697,0.5400198272710549,0.022495810192689786,371,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.22942296663920084,0.04632201771451454,0.014757315317789713,0.004348982334521059,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5517575600930473,0.5402881881623158,0.02151662193887627,355,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.23034516970316568,0.014429166564633885,0.017052968343098957,0.004902520693472278,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.49579994830705604,0.5230679762212458,0.5259433962264151,0.025865943707835112,432,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.22835763295491537,0.0536773756988576,0.012503703435262045,0.00433824698761527,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.6002196950116309,0.5563991556819161,0.03687027698697527,304,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.27150487899780273,0.05443214037635712,0.01163013776143392,0.002839957812086189,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5512406306539157,0.5400728008960111,0.021486221219039627,364,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2232367197672526,0.022582403641480224,0.008552153905232748,0.0007672970309828154,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5517575600930473,0.5402881881623158,0.02151662193887627,355,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.20489764213562012,0.04863680080955916,0.015491644541422525,0.006067995262466092,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.6003489273714138,0.556485310588438,0.03686733258671805,301,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.29684193929036456,0.04474363781351124,0.014610767364501953,0.002307124936545706,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.560874553799082,0.5088524166451279,0.5502067717756526,0.5399779140732875,0.02243580228024883,375,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.3105491002400716,0.10411777054725421,0.012567520141601562,0.003057153149483958,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.5101447402429569,0.5514990953734815,0.5402020332557939,0.02147099391419159,360,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.2715326150258382,0.022323782744002162,0.018665234247843426,0.00853527953513527,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5230679762212458,0.530681916085121,0.020695012240829733,422,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
0.30837424596150714,0.04377235614486467,0.014370123545328775,0.005164100435769774,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.43524093412558973,0.43787866866000474,0.4732784332211746,0.051939151455732524,337,0.5589622641509434,0.510015507883174,0.5512406306539157,0.5400728008960111,0.021486221219039627,364,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,227
