mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.047783454259236656,0.043633810911138354,0.010651826858520508,0.0045798145683260145,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.544732239224049,0.5453055475527385,0.607850763468741,0.5659628500818429,0.029620152335205253,1,0.5096440129449838,0.5841073271413829,0.6056501547987616,0.5664671649617095,0.04113130445865461,1,0.5561797752808989,0.5561797752808989,0.6067415730337079,0.5730337078651685,0.02383506003999599,5
0.003602743148803711,0.0007797398862268329,0.0076495011647542315,0.0009940170726553356,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.544732239224049,0.5453055475527385,0.607850763468741,0.5659628500818429,0.029620152335205253,1,0.5096440129449838,0.5841073271413829,0.6056501547987616,0.5664671649617095,0.04113130445865461,1,0.5561797752808989,0.5561797752808989,0.6067415730337079,0.5730337078651685,0.02383506003999599,5
0.0036261876424153647,8.034419190779623e-05,0.00732882817586263,0.0001368561872244237,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.544732239224049,0.5453055475527385,0.607850763468741,0.5659628500818429,0.029620152335205253,1,0.5096440129449838,0.5841073271413829,0.6056501547987616,0.5664671649617095,0.04113130445865461,1,0.5561797752808989,0.5561797752808989,0.6067415730337079,0.5730337078651685,0.02383506003999599,5
0.007078250249226888,0.0023534092866120885,0.00761262575785319,7.337957704211546e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.544732239224049,0.5453055475527385,0.607850763468741,0.5659628500818429,0.029620152335205253,1,0.5096440129449838,0.5841073271413829,0.6056501547987616,0.5664671649617095,0.04113130445865461,1,0.5561797752808989,0.5561797752808989,0.6067415730337079,0.5730337078651685,0.02383506003999599,5
0.003209829330444336,1.3141168384094877e-05,0.007554292678833008,3.8522127313795304e-05,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.544732239224049,0.5453055475527385,0.607850763468741,0.5659628500818429,0.029620152335205253,1,0.5096440129449838,0.5841073271413829,0.6056501547987616,0.5664671649617095,0.04113130445865461,1,0.5561797752808989,0.5561797752808989,0.6067415730337079,0.5730337078651685,0.02383506003999599,5
0.0036668777465820312,0.0002628530684470591,0.009991089502970377,0.003943941602688329,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.544732239224049,0.5453055475527385,0.607850763468741,0.5659628500818429,0.029620152335205253,1,0.5096440129449838,0.5841073271413829,0.6056501547987616,0.5664671649617095,0.04113130445865461,1,0.5561797752808989,0.5561797752808989,0.6067415730337079,0.5730337078651685,0.02383506003999599,5
0.003483851750691732,2.2011543304089597e-05,0.0076673030853271484,0.00017649589192251464,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5399451823271382,0.5713693382232707,0.5375300754514237,0.5496148653339442,0.015414300791248212,7,0.5254368932038834,0.5188338493292053,0.5496646026831785,0.5313117817387557,0.013254422521464639,47,0.5449438202247191,0.5730337078651685,0.5393258426966292,0.552434456928839,0.01474533309740038,35
0.006113211313883464,0.0010131462670998652,0.007570028305053711,2.8191925839002514e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5399451823271382,0.5713693382232707,0.5375300754514237,0.5496148653339442,0.015414300791248212,7,0.5254368932038834,0.5188338493292053,0.5496646026831785,0.5313117817387557,0.013254422521464639,47,0.5449438202247191,0.5730337078651685,0.5393258426966292,0.552434456928839,0.01474533309740038,35
0.00543824831644694,0.0012828379133992278,0.008157809575398764,0.00012679704860770252,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5399451823271382,0.5713693382232707,0.5375300754514237,0.5496148653339442,0.015414300791248212,7,0.5254368932038834,0.5188338493292053,0.5496646026831785,0.5313117817387557,0.013254422521464639,47,0.5449438202247191,0.5730337078651685,0.5393258426966292,0.552434456928839,0.01474533309740038,35
0.00363310178120931,1.4324087347744044e-05,0.007898569107055664,0.00011724296756962938,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5399451823271382,0.5713693382232707,0.5375300754514237,0.5496148653339442,0.015414300791248212,7,0.5254368932038834,0.5188338493292053,0.5496646026831785,0.5313117817387557,0.013254422521464639,47,0.5449438202247191,0.5730337078651685,0.5393258426966292,0.552434456928839,0.01474533309740038,35
0.005428791046142578,0.0009228185266979211,0.006590922673543294,0.00018919204890136194,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5422684893399692,0.5364409947448273,0.5576873360307785,0.5454656067051916,0.00896355301931228,11,0.527378640776699,0.5251547987616099,0.5590815273477813,0.5372049889620301,0.015495667504917918,39,0.5674157303370787,0.5393258426966292,0.5730337078651685,0.5599250936329588,0.014745333097400398,27
0.003399054209391276,5.713971498691059e-05,0.006770769755045573,0.00017496267283793527,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5422684893399692,0.5364409947448273,0.5576873360307785,0.5454656067051916,0.00896355301931228,11,0.527378640776699,0.5251547987616099,0.5590815273477813,0.5372049889620301,0.015495667504917918,39,0.5674157303370787,0.5393258426966292,0.5730337078651685,0.5599250936329588,0.014745333097400398,27
0.0038736661275227866,0.000467228086436078,0.007591088612874349,0.0007933936112201422,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5422684893399692,0.5364409947448273,0.5576873360307785,0.5454656067051916,0.00896355301931228,11,0.527378640776699,0.5251547987616099,0.5590815273477813,0.5372049889620301,0.015495667504917918,39,0.5674157303370787,0.5393258426966292,0.5730337078651685,0.5599250936329588,0.014745333097400398,27
0.007520516713460286,0.0008970049323690237,0.008140325546264648,0.0001347022069962402,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5422684893399692,0.5364409947448273,0.5576873360307785,0.5454656067051916,0.00896355301931228,11,0.527378640776699,0.5251547987616099,0.5590815273477813,0.5372049889620301,0.015495667504917918,39,0.5674157303370787,0.5393258426966292,0.5730337078651685,0.5599250936329588,0.014745333097400398,27
0.0039823055267333984,0.0006702337956977877,0.0066767533620198565,8.048745061040078e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5353948060791779,0.5717018292078155,0.5291455775979256,0.03755911915288583,15,0.5206472491909385,0.5442466460268318,0.5528895768833849,0.5392611573670517,0.013626768916104572,27,0.5561797752808989,0.5730337078651685,0.5955056179775281,0.5749063670411986,0.01610922334652177,1
0.006838242212931315,7.582493840908146e-05,0.013838847478230795,0.0042736637102635325,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5353948060791779,0.5717018292078155,0.5291455775979256,0.03755911915288583,15,0.5206472491909385,0.5442466460268318,0.5528895768833849,0.5392611573670517,0.013626768916104572,27,0.5561797752808989,0.5730337078651685,0.5955056179775281,0.5749063670411986,0.01610922334652177,1
0.0060227711995442705,0.0032266614055061547,0.007572094599405925,0.0014844762289089478,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5353948060791779,0.5717018292078155,0.5291455775979256,0.03755911915288583,15,0.5206472491909385,0.5442466460268318,0.5528895768833849,0.5392611573670517,0.013626768916104572,27,0.5561797752808989,0.5730337078651685,0.5955056179775281,0.5749063670411986,0.01610922334652177,1
0.005609273910522461,0.0007915999739346812,0.008038997650146484,0.0007669886039629028,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5353948060791779,0.5717018292078155,0.5291455775979256,0.03755911915288583,15,0.5206472491909385,0.5442466460268318,0.5528895768833849,0.5392611573670517,0.013626768916104572,27,0.5561797752808989,0.5730337078651685,0.5955056179775281,0.5749063670411986,0.01610922334652177,1
0.010363419850667318,0.0017655490647284714,0.00774995485941569,0.00011719080933905467,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49864324610684013,0.49146054917448856,0.584381596235779,0.5248284638390359,0.04221239523728793,19,0.4867313915857605,0.5305727554179567,0.5900412796697626,0.5357818088911599,0.0423366186852255,43,0.5168539325842697,0.5168539325842697,0.5898876404494382,0.5411985018726592,0.034428420057771955,47
0.006211757659912109,0.0001671016614917975,0.008092164993286133,0.0006187434199900111,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49864324610684013,0.49146054917448856,0.584381596235779,0.5248284638390359,0.04221239523728793,19,0.4867313915857605,0.5305727554179567,0.5900412796697626,0.5357818088911599,0.0423366186852255,43,0.5168539325842697,0.5168539325842697,0.5898876404494382,0.5411985018726592,0.034428420057771955,47
0.013973077138264975,0.0016909879177287564,0.00887282689412435,0.0030943762233989224,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49864324610684013,0.49146054917448856,0.584381596235779,0.5248284638390359,0.04221239523728793,19,0.4867313915857605,0.5305727554179567,0.5900412796697626,0.5357818088911599,0.0423366186852255,43,0.5168539325842697,0.5168539325842697,0.5898876404494382,0.5411985018726592,0.034428420057771955,47
0.005299011866251628,4.0611175637973615e-05,0.006863117218017578,0.00033096626758998004,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49864324610684013,0.49146054917448856,0.584381596235779,0.5248284638390359,0.04221239523728793,19,0.4867313915857605,0.5305727554179567,0.5900412796697626,0.5357818088911599,0.0423366186852255,43,0.5168539325842697,0.5168539325842697,0.5898876404494382,0.5411985018726592,0.034428420057771955,47
0.0034127235412597656,0.00030858346393660243,0.006633838017781575,0.0004768124150108399,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5031266349435711,0.5835990006187096,0.5223552443563547,0.044293753005223216,23,0.515210355987055,0.5476006191950464,0.5586945304437565,0.5405018352086194,0.018448358691397243,23,0.5561797752808989,0.550561797752809,0.6067415730337079,0.5711610486891386,0.02526355348919859,11
0.005729993184407552,0.0007362830071775329,0.0067597230275472,0.00011354171512433823,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5031266349435711,0.5835990006187096,0.5223552443563547,0.044293753005223216,23,0.515210355987055,0.5476006191950464,0.5586945304437565,0.5405018352086194,0.018448358691397243,23,0.5561797752808989,0.550561797752809,0.6067415730337079,0.5711610486891386,0.02526355348919859,11
0.0034231344858805337,0.000144352599969193,0.006617069244384766,5.150429962800233e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5031266349435711,0.5835990006187096,0.5223552443563547,0.044293753005223216,23,0.515210355987055,0.5476006191950464,0.5586945304437565,0.5405018352086194,0.018448358691397243,23,0.5561797752808989,0.550561797752809,0.6067415730337079,0.5711610486891386,0.02526355348919859,11
0.01236581802368164,0.006228938407869134,0.011169672012329102,0.0035514945022092357,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48034009750678347,0.5031266349435711,0.5835990006187096,0.5223552443563547,0.044293753005223216,23,0.515210355987055,0.5476006191950464,0.5586945304437565,0.5405018352086194,0.018448358691397243,23,0.5561797752808989,0.550561797752809,0.6067415730337079,0.5711610486891386,0.02526355348919859,11
0.0034026304880777993,0.0003171084416959262,0.00536195437113444,0.0001776773926289879,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5087396392250981,0.5018209786468214,0.5505930434565248,0.5203845537761481,0.021546563571737985,27,0.5280258899676376,0.5317337461300309,0.5567595459236326,0.5388397273404336,0.012761321062004024,31,0.5449438202247191,0.5168539325842697,0.5730337078651685,0.5449438202247191,0.02293529721707092,43
0.003246943155924479,0.0004995289086656965,0.005816857020060222,0.00031043492693003295,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5087396392250981,0.5018209786468214,0.5505930434565248,0.5203845537761481,0.021546563571737985,27,0.5280258899676376,0.5317337461300309,0.5567595459236326,0.5388397273404336,0.012761321062004024,31,0.5449438202247191,0.5168539325842697,0.5730337078651685,0.5449438202247191,0.02293529721707092,43
0.006028413772583008,0.000513754623508254,0.006539980570475261,0.00029302748038597407,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5087396392250981,0.5018209786468214,0.5505930434565248,0.5203845537761481,0.021546563571737985,27,0.5280258899676376,0.5317337461300309,0.5567595459236326,0.5388397273404336,0.012761321062004024,31,0.5449438202247191,0.5168539325842697,0.5730337078651685,0.5449438202247191,0.02293529721707092,43
0.004468599955240886,0.0015040452633121066,0.007219711939493815,0.0013670003536267689,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5087396392250981,0.5018209786468214,0.5505930434565248,0.5203845537761481,0.021546563571737985,27,0.5280258899676376,0.5317337461300309,0.5567595459236326,0.5388397273404336,0.012761321062004024,31,0.5449438202247191,0.5168539325842697,0.5730337078651685,0.5449438202247191,0.02293529721707092,43
0.0036641756693522134,0.0003183189735765732,0.007269144058227539,0.0005489607673564807,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48338838702667375,0.5109419011359766,0.5598046577969216,0.5180449819865239,0.031598543508470106,31,0.5255663430420712,0.5430856553147574,0.5558565531475748,0.5415028505014677,0.012416471865137255,11,0.5449438202247191,0.550561797752809,0.5842696629213483,0.5599250936329588,0.017366326770591196,27
0.00960834821065267,0.0018763845354566313,0.007706642150878906,2.8384830789227772e-05,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48338838702667375,0.5109419011359766,0.5598046577969216,0.5180449819865239,0.031598543508470106,31,0.5255663430420712,0.5430856553147574,0.5558565531475748,0.5415028505014677,0.012416471865137255,11,0.5449438202247191,0.550561797752809,0.5842696629213483,0.5599250936329588,0.017366326770591196,27
0.005290031433105469,0.00013776715930855347,0.008232990900675455,0.00010700795535679728,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48338838702667375,0.5109419011359766,0.5598046577969216,0.5180449819865239,0.031598543508470106,31,0.5255663430420712,0.5430856553147574,0.5558565531475748,0.5415028505014677,0.012416471865137255,11,0.5449438202247191,0.550561797752809,0.5842696629213483,0.5599250936329588,0.017366326770591196,27
0.0050992170969645185,0.0015253136667409486,0.008895476659138998,0.0008916158133275113,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.48338838702667375,0.5109419011359766,0.5598046577969216,0.5180449819865239,0.031598543508470106,31,0.5255663430420712,0.5430856553147574,0.5558565531475748,0.5415028505014677,0.012416471865137255,11,0.5449438202247191,0.550561797752809,0.5842696629213483,0.5599250936329588,0.017366326770591196,27
0.003390789031982422,4.5557292604431866e-05,0.00672157605489095,0.00022121769784850387,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4728838686343168,0.5231683536075773,0.5552017896607572,0.5170846706342171,0.03388036234968651,35,0.5245307443365697,0.5448916408668731,0.5543085655314758,0.5412436502449728,0.012427403468734046,15,0.5449438202247191,0.5617977528089888,0.5786516853932584,0.5617977528089888,0.013761178330242561,23
0.006830692291259766,0.0029262811929783683,0.00928799311319987,0.003634893951533674,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4728838686343168,0.5231683536075773,0.5552017896607572,0.5170846706342171,0.03388036234968651,35,0.5245307443365697,0.5448916408668731,0.5543085655314758,0.5412436502449728,0.012427403468734046,15,0.5449438202247191,0.5617977528089888,0.5786516853932584,0.5617977528089888,0.013761178330242561,23
0.007000287373860677,0.0023063273530393703,0.009821097056070963,0.0032642294855933737,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4728838686343168,0.5231683536075773,0.5552017896607572,0.5170846706342171,0.03388036234968651,35,0.5245307443365697,0.5448916408668731,0.5543085655314758,0.5412436502449728,0.012427403468734046,15,0.5449438202247191,0.5617977528089888,0.5786516853932584,0.5617977528089888,0.013761178330242561,23
0.0034154256184895835,0.0001847988884943374,0.006921847661336263,0.00014299038196882453,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4728838686343168,0.5231683536075773,0.5552017896607572,0.5170846706342171,0.03388036234968651,35,0.5245307443365697,0.5448916408668731,0.5543085655314758,0.5412436502449728,0.012427403468734046,15,0.5449438202247191,0.5617977528089888,0.5786516853932584,0.5617977528089888,0.013761178330242561,23
0.0036873817443847656,2.0645819194958392e-05,0.0073960622151692705,0.00013344915438037166,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47661531296605397,0.48232099282723473,0.5907856464878967,0.5165739840937285,0.05252724259625711,39,0.5106796116504855,0.547858617131063,0.5634674922600619,0.5406685736805367,0.022142156300114707,19,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.010107994079589844,0.002207161520889515,0.01248621940612793,0.0016532420486289987,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47661531296605397,0.48232099282723473,0.5907856464878967,0.5165739840937285,0.05252724259625711,39,0.5106796116504855,0.547858617131063,0.5634674922600619,0.5406685736805367,0.022142156300114707,19,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.0034879843393961587,0.0002178624336754047,0.005938212076822917,0.0005177933523786419,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47661531296605397,0.48232099282723473,0.5907856464878967,0.5165739840937285,0.05252724259625711,39,0.5106796116504855,0.547858617131063,0.5634674922600619,0.5406685736805367,0.022142156300114707,19,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.005548238754272461,0.001888776511524462,0.009409427642822266,0.0034754798975993296,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47661531296605397,0.48232099282723473,0.5907856464878967,0.5165739840937285,0.05252724259625711,39,0.5106796116504855,0.547858617131063,0.5634674922600619,0.5406685736805367,0.022142156300114707,19,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.004840373992919922,0.0014426604135386106,0.008858442306518555,0.0015794149697686576,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.487278234305312,0.4679484885422061,0.5907856464878967,0.5153374564451383,0.05393039837520654,43,0.5047249190938512,0.5401186790505677,0.5703044375644994,0.5383826785696394,0.026800853020788485,35,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.014953295389811197,0.003439696943867266,0.014681100845336914,0.0011932611621862355,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.487278234305312,0.4679484885422061,0.5907856464878967,0.5153374564451383,0.05393039837520654,43,0.5047249190938512,0.5401186790505677,0.5703044375644994,0.5383826785696394,0.026800853020788485,35,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.0030249754587809243,0.0005890692944293798,0.0060647328694661455,0.0005732201575256164,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.487278234305312,0.4679484885422061,0.5907856464878967,0.5153374564451383,0.05393039837520654,43,0.5047249190938512,0.5401186790505677,0.5703044375644994,0.5383826785696394,0.026800853020788485,35,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.0036240418752034507,0.0002932388495995525,0.0066191355387369795,0.0005824015059944261,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.487278234305312,0.4679484885422061,0.5907856464878967,0.5153374564451383,0.05393039837520654,43,0.5047249190938512,0.5401186790505677,0.5703044375644994,0.5383826785696394,0.026800853020788485,35,0.550561797752809,0.5337078651685393,0.6123595505617978,0.5655430711610487,0.033811741732711245,15
0.0038133462270100913,9.763958049021405e-05,0.007660468419392903,0.00020410230287683327,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.46828936113671654,0.5023924835335142,0.5624195423129319,0.5110337956610542,0.03891124052276719,47,0.5262135922330098,0.5410216718266254,0.5612745098039215,0.5428365912878522,0.014370976183883511,7,0.5168539325842697,0.5393258426966292,0.5842696629213483,0.5468164794007491,0.028027396155610028,39
