mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16418878237406412,0.039265730937357836,0.011113882064819336,0.0037163047276693555,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4702603247112669,0.524270884824518,0.5090803538665999,0.02766526148720323,166,0.5844282918646911,0.606436333240457,0.5392599915266205,0.5767082055439229,0.02796265391688965,40,0.6081871345029239,0.5380116959064327,0.5764705882352941,0.5742231395482169,0.028693045786430102,244
0.13306697209676108,0.01784627944181985,0.00799123446146647,0.0009344567203463282,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4702603247112669,0.524270884824518,0.5090803538665999,0.02766526148720323,166,0.5844282918646911,0.5504318751741432,0.5392599915266205,0.5580400528551516,0.01920862852256565,189,0.6081871345029239,0.5380116959064327,0.5764705882352941,0.5742231395482169,0.028693045786430102,244
0.1441793441772461,0.03801663379427679,0.006793419520060222,0.0011581375202325583,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.4646456593127393,0.524270884824518,0.5090523455874504,0.03191397630037074,170,0.575482247693598,0.5495959877403176,0.537706538624488,0.5542615913528013,0.015770794562949258,222,0.6081871345029239,0.5380116959064327,0.5764705882352941,0.5742231395482169,0.028693045786430102,244
0.1623694896697998,0.012543146368291434,0.009551048278808594,0.0001826947086872026,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.536842105263158,0.4702603247112669,0.5197795421990761,0.508960657391167,0.02823791277378873,171,0.5814928711210512,0.5504318751741432,0.5144047450925011,0.5487764971292318,0.02741361426808871,299,0.6140350877192983,0.5380116959064327,0.5647058823529412,0.5722508886595573,0.03149163238923717,284
0.15605719884236655,0.010497382734963458,0.009320338567097982,3.196014663900972e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5409796938349635,0.4561220442410373,0.5286309925602455,0.5085775768787487,0.0374326932330778,172,0.5722672630696114,0.6058790749512397,0.5545120745657393,0.5775528041955301,0.021300937239103427,38,0.6198830409356725,0.543859649122807,0.5823529411764706,0.5820318770783167,0.031037250063962993,110
0.15522019068400064,0.0041002509501145016,0.009589910507202148,0.00011796926237802872,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.468531593210669,0.524270884824518,0.5085041100330671,0.028474030482236505,173,0.5844282918646911,0.5610197826692671,0.5392599915266205,0.5615693553535263,0.018443975736610232,154,0.6081871345029239,0.543859649122807,0.5764705882352941,0.5761724572870083,0.026262432045021177,217
0.21296286582946777,0.003749033126068975,0.00875703493754069,0.0001212533440452509,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.4702603247112669,0.524270884824518,0.5083961512463966,0.027091848044103584,174,0.5710092256080515,0.5449986068542768,0.5389775455444147,0.5516617926689142,0.013899776157072606,267,0.5906432748538012,0.5380116959064327,0.5764705882352941,0.5683751863318427,0.02223619308855233,344
0.17221331596374512,0.02839223439617074,0.008098284403483072,0.0007088058138158155,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5268559921068083,0.4738416682220415,0.524270884824518,0.5083228483844558,0.02440470629420892,175,0.575062901873078,0.5469490108665366,0.5394012145177235,0.553804375752446,0.015344619188214528,229,0.6081871345029239,0.5614035087719298,0.5764705882352941,0.5820204105033826,0.019498329920619065,114
0.13736454645792642,0.013442924626345488,0.008712848027547201,0.0011507131764165882,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.472410445817648,0.5197795421990761,0.5082999466935795,0.025920910904048702,176,0.5845680738048645,0.5678461967121761,0.5142635221013981,0.5555592642061463,0.029987875665143337,213,0.6081871345029239,0.5497076023391813,0.5647058823529412,0.5742002063983488,0.024800141966421052,252
0.17468921343485513,0.019544647266338394,0.009594917297363281,0.0001484688729502994,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.472410445817648,0.5197795421990761,0.5082999466935795,0.025920910904048702,176,0.5848476376852111,0.5525215937587072,0.5144047450925011,0.5505913255121399,0.028790562467989382,278,0.6081871345029239,0.5497076023391813,0.5647058823529412,0.5742002063983488,0.024800141966421052,252
0.19837331771850586,0.023334365144217904,0.009344259897867838,0.0004294209323648377,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.4607518014395864,0.5330619995325154,0.5081570150585022,0.0335349213083864,178,0.5696114062063182,0.546113123432711,0.529091936167208,0.5482721552687457,0.016612303210057845,304,0.5906432748538012,0.5321637426900585,0.5823529411764706,0.5683866529067768,0.025836109440686497,343
0.180952787399292,0.024388432041743003,0.008301575978597006,0.00033084489449839864,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.468531593210669,0.5329901960784315,0.5081096022776533,0.0282929718310215,179,0.5786972323175846,0.5427695736974087,0.5433554582686061,0.5549407547611999,0.01680006913870601,218,0.6023391812865497,0.543859649122807,0.5882352941176471,0.578144708175668,0.024917582333389997,175
0.1803294817606608,0.019940569120349947,0.010422070821126303,0.0010131155019323845,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5268559921068083,0.472410445817648,0.524270884824518,0.5078457742496582,0.025078776827277088,180,0.5735253005311713,0.5835887433825578,0.537706538624488,0.5649401941794058,0.0196904751367881,123,0.6081871345029239,0.5497076023391813,0.5764705882352941,0.5781217750257998,0.023902701854050017,177
0.13383062680562338,0.010751684507248218,0.008627176284790039,0.0006335763690046929,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4662877126313214,0.524270884824518,0.5077561498399513,0.029524312076793964,181,0.5847078557450377,0.6004458066313737,0.5394012145177235,0.5748516256313784,0.025877525778437372,55,0.6081871345029239,0.5497076023391813,0.5764705882352941,0.5781217750257998,0.023902701854050017,177
0.21454334259033203,0.006747814307282898,0.010334173838297525,0.00011678817277740079,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.4510923848649606,0.524270884824518,0.5077020561533613,0.041160053629758664,182,0.5732457366508248,0.545555865143494,0.5365767546956643,0.551792785496661,0.015606151373219957,265,0.6140350877192983,0.5263157894736842,0.5764705882352941,0.5722738218094255,0.03593399929037236,277
0.16482321421305338,0.031059533287119977,0.009378830591837565,0.00023577048686048696,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.4510923848649606,0.524270884824518,0.5077020561533613,0.041160053629758664,182,0.5732457366508248,0.545555865143494,0.5389775455444146,0.5525930491129111,0.014848539750671989,251,0.6140350877192983,0.5263157894736842,0.5764705882352941,0.5722738218094255,0.03593399929037236,277
0.17825118700663248,0.022803240509709558,0.008548974990844727,0.0014864493586992122,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.4510923848649606,0.524270884824518,0.5077020561533613,0.041160053629758664,182,0.5732457366508248,0.545555865143494,0.5389775455444146,0.5525930491129111,0.014848539750671989,251,0.6140350877192983,0.5263157894736842,0.5764705882352941,0.5722738218094255,0.03593399929037236,277
0.15941214561462402,0.020329803334315603,0.009586731592814127,6.125372916971955e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.43856239900177957,0.541908992769816,0.507639459601465,0.048845351776644425,185,0.6051160190103438,0.5493173585957091,0.5494280468860331,0.5679538081640286,0.026277690147269956,98,0.6140350877192983,0.5263157894736842,0.5941176470588235,0.578156174750602,0.03754770538803794,168
0.13883161544799805,0.00654790113008243,0.008646170298258463,0.0005529365434880181,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4702603247112669,0.5199088164207554,0.5076263310653456,0.026933627698780615,186,0.5847078557450377,0.5504318751741432,0.5251376924163254,0.553425807778502,0.024411388245133305,237,0.6081871345029239,0.5380116959064327,0.5705882352941176,0.5722623552344914,0.028673449434782523,283
0.14351042111714682,0.008025549044416984,0.00793759028116862,0.0008498600133973042,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.4702603247112669,0.5197795421990761,0.5075832396581191,0.02691403863411938,187,0.5844282918646911,0.550292560601839,0.5142635221013981,0.5496614581893094,0.02864812322736348,286,0.6081871345029239,0.5380116959064327,0.5647058823529412,0.5703015709207659,0.028920947926644697,319
0.1564477284749349,0.01788331445053144,0.009176413218180338,0.00012127053211534577,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5327098520640144,0.43130770356136,0.5587163360748267,0.5075779639000672,0.0549663458354399,188,0.570240424937098,0.5378935636667596,0.5336110718825025,0.5472483534954533,0.016351583936606413,314,0.6081871345029239,0.5380116959064327,0.6,0.5820662768031188,0.03133009060875546,98
0.1749883492787679,0.018474540562283367,0.009171565373738607,0.0004425798247398762,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.43874894264424513,0.5507002801120449,0.5073863582734348,0.049086556160374765,189,0.5844282918646911,0.5165784341042073,0.5607964976698206,0.553934407879573,0.028121367993592064,226,0.6081871345029239,0.5380116959064327,0.6,0.5820662768031188,0.03133009060875546,98
0.1427903970082601,0.004347327088134374,0.009998639424641928,0.0003391478006171322,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.43874894264424513,0.5507002801120449,0.5073863582734348,0.049086556160374765,189,0.5845680738048644,0.5164391195319031,0.5599491597232029,0.5536521176866568,0.028167690195083847,231,0.6081871345029239,0.5380116959064327,0.6,0.5820662768031188,0.03133009060875546,98
0.1860050360361735,0.04083189553494333,0.013603846232096354,0.0045766807604922235,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5351859020753034,0.44937343358396,0.5373495758167469,0.5073029704920035,0.04097189122475821,191,0.5862454570869444,0.5521036500417944,0.54067222143765,0.5596737761887963,0.019359925263245384,172,0.5789473684210527,0.543859649122807,0.5941176470588235,0.5723082215342278,0.021047965739753996,273
0.15392128626505533,0.009056195378302554,0.009217580159505209,0.000311038782323642,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5087719298245614,0.48884477877794336,0.524270884824518,0.5072958644756742,0.01450026032160405,192,0.5805143975398378,0.5757871273335191,0.5386950995622087,0.5649988748118552,0.01869943341724241,121,0.5906432748538012,0.5497076023391813,0.5764705882352941,0.5722738218094255,0.01697335082575085,277
0.20624399185180664,0.012409755669647431,0.00965428352355957,0.000590866564786757,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5206584186406968,0.46366385318917447,0.5373495758167469,0.5072239492155394,0.03154636964151346,193,0.5859658932065978,0.5611590972415714,0.54067222143765,0.5625990706286064,0.018519076976545378,145,0.6081871345029239,0.5672514619883041,0.5941176470588235,0.5898520811833506,0.01698192392387761,27
0.17319480578104654,0.014750545298665835,0.009293158849080404,0.00032228326906600123,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5206584186406968,0.46366385318917447,0.5373495758167469,0.5072239492155394,0.03154636964151346,193,0.5859658932065978,0.5611590972415714,0.54067222143765,0.5625990706286064,0.018519076976545378,145,0.6081871345029239,0.5672514619883041,0.5941176470588235,0.5898520811833506,0.01698192392387761,27
0.18785611788431802,0.03797089877555929,0.010846138000488281,5.890853019917558e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5424469870327995,0.472410445817648,0.5067556333089952,0.5072043553864809,0.02859405870657422,195,0.6051160190103438,0.5526609083310113,0.5254201383985314,0.5610656885799622,0.033074044152456177,160,0.6140350877192983,0.5497076023391813,0.5588235294117647,0.5741887398234148,0.028420340275678156,261
0.21129282315572104,0.0029125568329893196,0.01042628288269043,0.0009248103329576263,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.552024358516882,0.44470015807999325,0.523939418594044,0.5068879783969731,0.04544362595164904,196,0.5863852390271176,0.5385901365282809,0.549569269877136,0.5581815484775114,0.020440506561505773,187,0.6198830409356725,0.5614035087719298,0.5823529411764706,0.5878798302946909,0.024191924245036547,44
0.1723970572153727,0.029464544794639225,0.008704662322998047,0.00020212534127637293,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.472410445817648,0.5153529923506749,0.5068244300774457,0.02534504395014725,197,0.5844282918646911,0.5525215937587072,0.5321988419714729,0.5563829091982905,0.021496684654926372,200,0.6081871345029239,0.5497076023391813,0.5705882352941176,0.5761609907120743,0.024197184722384926,229
0.16838526725769043,0.017427399429925064,0.008825858434041342,1.5471306373006566e-05,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5409796938349635,0.46366385318917447,0.5155437533553187,0.5067291001264855,0.03217357494745953,198,0.5722672630696114,0.5611590972415714,0.5245728004519136,0.5526663869210321,0.020376212234518135,249,0.6198830409356725,0.5672514619883041,0.5647058823529412,0.583946795092306,0.02543200500558504,94
0.1572266419728597,0.010394117492026227,0.009948094685872396,0.00045911116810799416,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.46250105359486565,0.524270884824518,0.5064939301611328,0.031297858642921346,199,0.5872239306681576,0.5607411535246587,0.5394012145177235,0.5624554329035133,0.019561136816705755,147,0.6081871345029239,0.543859649122807,0.5764705882352941,0.5761724572870083,0.026262432045021177,217
