mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15344818433125815,0.0053590904707655745,0.00967709223429362,8.247774399061528e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5538879598662206,0.4903807378974639,0.04568347212573843,306,0.47497365648050577,0.6349446786090621,0.6298709934831758,0.5799297761909146,0.07424408334984638,249,0.5480225988700564,0.5706214689265536,0.625,0.5812146892655367,0.03230626677124984,249
0.14951777458190918,0.0045510893835370506,0.008353471755981445,8.608616671297333e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.503975727139569,0.5229164543680672,0.4903391833784448,0.033580503196034645,310,0.47365648050579556,0.6133429926238145,0.6290730150285943,0.5720241627194015,0.06985226829660549,353,0.5536723163841808,0.6045197740112994,0.5965909090909091,0.5849276664954631,0.02233665757845273,204
0.14654095967610678,0.0076627297369867555,0.00853109359741211,2.9217708062947286e-05,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4741533160712627,0.4689030213536182,0.5268508665247795,0.4899690679832201,0.02616730398035762,311,0.4712197049525816,0.6131454162276079,0.6342598749833754,0.5728749987211883,0.07239615162665095,349,0.5254237288135594,0.5706214689265536,0.6022727272727273,0.5661059750042801,0.03153552922304054,416
0.1504643758138021,0.006076851558543051,0.008573293685913086,4.308587208304212e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.533125313817458,0.48629522651261786,0.4899524078606467,0.03385639907769866,312,0.5254214963119072,0.6304662802950474,0.6397127277563506,0.5985335014544351,0.05183562590622031,51,0.5649717514124294,0.6101694915254238,0.5681818181818182,0.5811076870398905,0.020591543444377133,269
0.1630552609761556,0.024054942418195918,0.008817513783772787,0.00059821973472722,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.533125313817458,0.48629522651261786,0.4899524078606467,0.03385639907769866,312,0.4829425711275026,0.6304662802950474,0.6406437026200292,0.5846841846808597,0.07206206550664392,166,0.5649717514124294,0.6101694915254238,0.5681818181818182,0.5811076870398905,0.020591543444377133,269
0.1677546501159668,0.007417867379409197,0.009701251983642578,0.00023236309456990103,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.48263538618445373,0.4689030213536182,0.5171863577035991,0.48957492174722367,0.020313181396022274,314,0.5069810326659642,0.5904899894625921,0.6435696236201625,0.5803468819162396,0.05622142395763369,243,0.5310734463276836,0.5706214689265536,0.5965909090909091,0.5660952747817154,0.026938192302754026,417
0.14813081423441568,0.012258145026608455,0.009257872899373373,6.824502485309627e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,315,0.47536880927291886,0.6304662802950474,0.6397127277563506,0.5818492724414389,0.07538762486907508,208,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,350
0.1472156842549642,0.012403639328905515,0.009348313013712565,0.00012064330866978625,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,315,0.47536880927291886,0.6304662802950474,0.6397127277563506,0.5818492724414389,0.07538762486907508,208,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,350
0.19549846649169922,0.028453795846043427,0.009695132573445639,0.00020125930181147546,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.48629522651261786,0.4892572576008762,0.03467219287454055,315,0.47536880927291886,0.6304662802950474,0.6397127277563506,0.5818492724414389,0.07538762486907508,208,0.5480225988700564,0.6101694915254238,0.5681818181818182,0.5754579695257661,0.02588778155120627,350
0.16559775670369467,0.01479164813845086,0.009597460428873697,8.683812859536789e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4896397395861031,0.4581981441054779,0.5171863577035991,0.4883414137983933,0.024099330187962592,318,0.48867228661749207,0.6293466807165436,0.6435696236201625,0.5871961969847327,0.06990848165875609,138,0.519774011299435,0.5649717514124294,0.5965909090909091,0.5604455572675912,0.03152325883802856,441
0.14826623598734537,0.0029845982825662427,0.008554538091023764,5.089602268321615e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5326197305519339,0.4598158686956163,0.47179144385026733,0.48807568103260585,0.03187457566521669,319,0.4741174920969441,0.6103134878819809,0.6478255087112648,0.5774188295633965,0.07463315915615786,288,0.5819209039548022,0.5819209039548022,0.5909090909090909,0.5849169662728985,0.004237071963966673,212
0.16115490595499674,0.03802862721557851,0.00872333844502767,0.0007990078871080783,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.44412536862769814,0.5157593929131953,0.5010330578512397,0.48697260646404433,0.030888299605110043,320,0.47833245521601686,0.6478530031612223,0.6261470940284612,0.5841108508019002,0.0753197112419789,177,0.5536723163841808,0.5932203389830508,0.5909090909090909,0.5792672487587742,0.018122930030946106,288
0.15795294443766275,0.01899952225625432,0.009479363759358725,0.00019623160688570749,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4741533160712627,0.4598158686956163,0.5268508665247795,0.4869400170972195,0.02882183808427657,321,0.4700342465753425,0.6329030558482611,0.6342598749833754,0.5790657258023263,0.07709888817339072,264,0.5254237288135594,0.5819209039548022,0.6022727272727273,0.5698724533470296,0.03250964997843205,399
0.18399222691853842,0.021466755619788037,0.00882260004679362,4.786786970962313e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.45770215178370444,0.4756314829761158,0.5268508665247795,0.4867281670948666,0.0293000396633309,322,0.476159114857745,0.6541754478398314,0.6342598749833754,0.5881981458936506,0.07963967129996068,126,0.5084745762711864,0.5819209039548022,0.6022727272727273,0.5642227358329054,0.04028599549041132,425
0.1558081309000651,0.005507258643538706,0.00948953628540039,0.00021213332432343002,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4827755184520952,0.4598158686956163,0.5171863577035991,0.48659258161710356,0.023576410960364832,323,0.5025684931506849,0.6329030558482611,0.6435696236201625,0.5930137242063694,0.06410251572049921,84,0.5254237288135594,0.5819209039548022,0.5965909090909091,0.5679785139530903,0.03068098831933849,408
0.11977775891621907,0.007546743474392267,0.0077016353607177734,0.0006534866093503844,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.47227091958325773,0.5229164543680672,0.48554891161523805,0.026788957785613833,324,0.48913329820864065,0.6365252897787144,0.6290730150285943,0.5849105343386497,0.06779303464843302,163,0.5706214689265536,0.576271186440678,0.5965909090909091,0.5811611881527136,0.011151593105031894,257
0.11179367701212566,0.012103334000980386,0.007164796193440755,0.0011057749402247658,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4756314829761158,0.5293778212788336,0.48445351224250066,0.03366202780263685,325,0.47497365648050577,0.601159114857745,0.6260140976193642,0.5673822896525383,0.06612593619028545,382,0.5480225988700564,0.5819209039548022,0.5909090909090909,0.5736175312446498,0.018466587821004715,369
0.14504742622375488,0.007507665191168892,0.009380817413330078,0.0003234317116957702,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46145936089438916,0.4689030213536182,0.5229164543680672,0.4844262788720249,0.02738578983761684,326,0.4871575342465754,0.6354715489989462,0.6288070222104003,0.5838120351519739,0.06839918804724017,179,0.5706214689265536,0.5706214689265536,0.5965909090909091,0.5792779489813388,0.012242111495889342,286
0.15226435661315918,0.029301055194092533,0.008220195770263672,0.00021854085612566567,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5347251137327473,0.48370713398123444,0.037860874290770924,327,0.47365648050579556,0.6365252897787144,0.6313339539832423,0.5805052414225841,0.07558320260448134,240,0.5536723163841808,0.576271186440678,0.6136363636363636,0.5811932888204074,0.024726396955384995,254
0.16449292500813803,0.028521232190030634,0.008420467376708984,7.545511731295038e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5334578348677803,0.4832847076929121,0.0372920905602169,328,0.47365648050579556,0.6365252897787144,0.6241521478920069,0.5781113060588389,0.07403324296568711,279,0.5536723163841808,0.576271186440678,0.5965909090909091,0.5755114706385892,0.01752967533558384,340
0.14791051546732584,0.01452086299917611,0.008564074834187826,0.00014483731904718693,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5210405582542986,0.4832531494345111,0.02697604227016728,329,0.4747102212855638,0.5839699683877765,0.6252161191647825,0.5612987696127075,0.06350062343280033,393,0.5819209039548022,0.5706214689265536,0.6022727272727273,0.5849383667180278,0.013096547887888785,198
0.15165177981058756,0.02796504290231903,0.008267720540364584,0.000364481440526656,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5317364233829125,0.4652972817606964,0.4828927945537765,0.034984505634412195,330,0.48155953635405685,0.6200605900948365,0.597286873254422,0.5663023332344385,0.06063918844011714,383,0.5536723163841808,0.5932203389830508,0.5795454545454546,0.5754793699708954,0.016399416772064072,347
0.15320912996927896,0.027294523753891377,0.01154184341430664,0.002963739427245332,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.4689030213536182,0.5347251137327473,0.4825845012380212,0.038231449725284763,331,0.4735247629083245,0.6265147523709167,0.6312009575741455,0.5770801576177956,0.07324970971445303,295,0.5536723163841808,0.5706214689265536,0.6136363636363636,0.5793100496490328,0.025239391394455617,283
0.14643422762552896,0.01726383558406113,0.0079498291015625,0.0011396864126436606,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.510831730194122,0.48629522651261786,0.4825212133195347,0.024800172116009687,332,0.4830742887249736,0.5802818756585879,0.6397127277563506,0.567689630713304,0.06456430190189272,380,0.5649717514124294,0.6045197740112994,0.5681818181818182,0.5792244478685157,0.01793444127311716,308
0.13713653882344565,0.00903853282138763,0.00929411252339681,0.00027417751899268717,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.49985615198782146,0.4598158686956163,0.48717286501377405,0.48228162856573725,0.01670826575925747,333,0.5200869336143308,0.6334299262381454,0.6333289001196968,0.5956152533240576,0.05340660296380458,63,0.5875706214689266,0.5819209039548022,0.5795454545454546,0.5830123266563945,0.003365930151043978,236
0.14723539352416992,0.01353770309941425,0.009280761082967123,0.00045303504892152993,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4549267850734503,0.5213847818247386,0.46854823346213254,0.4816199334534405,0.028662616053501126,334,0.47708113804004215,0.6420574288724973,0.6023407368001064,0.573826434570882,0.07030454327625098,338,0.559322033898305,0.5932203389830508,0.5852272727272727,0.5792565485362096,0.014468608143815719,291
0.16469486554463705,0.021083690806009955,0.009450197219848633,0.00018551733518125155,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5268508665247795,0.48108238491191174,0.03434247556121097,335,0.4735247629083245,0.6365252897787144,0.6087245644367602,0.5729248723745997,0.07119694002701384,347,0.5536723163841808,0.576271186440678,0.6022727272727273,0.5774054100325287,0.01985723767296818,313
0.184491237004598,0.02351037182684453,0.008690436681111654,0.0001070515055024239,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.45770215178370444,0.467953861991262,0.5171863577035991,0.4809474571595218,0.02596430658972143,336,0.47609325605900943,0.6138040042149631,0.6435696236201625,0.5778222946313784,0.07295247764258449,285,0.5084745762711864,0.5819209039548022,0.5965909090909091,0.5623287964389659,0.038548757308834225,433
0.13778424263000488,0.0027599037927733524,0.00976721445719401,0.0003844101320053288,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5229164543680672,0.4800569027314127,0.03144624918199585,337,0.4752370916754478,0.6354715489989462,0.6288070222104003,0.5798385542949315,0.07401442862005685,253,0.5480225988700564,0.5706214689265536,0.5965909090909091,0.5717449922958396,0.019843838976673897,389
0.1645196278889974,0.02214466379010131,0.00871427853902181,0.0003250806992941118,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5229164543680672,0.4800569027314127,0.03144624918199585,337,0.47536880927291886,0.6352081138040041,0.6288070222104003,0.5797946484291078,0.0738864462356622,254,0.5480225988700564,0.5706214689265536,0.5965909090909091,0.5717449922958396,0.019843838976673897,389
0.14977455139160156,0.010418445297885374,0.008557875951131185,2.4771321940239553e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.47227091958325773,0.5171863577035991,0.479964653512907,0.027788185933214225,339,0.48307428872497366,0.6365252897787144,0.6077935895730814,0.5757977226922565,0.06660632629708374,314,0.5649717514124294,0.576271186440678,0.5965909090909091,0.5792779489813388,0.013082386347199321,286
0.1792170206705729,0.019762147733963693,0.008919954299926758,0.000482546010798254,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.4689030213536182,0.5229164543680672,0.47970223817811597,0.03180578432086794,340,0.4766201264488936,0.6265147523709167,0.6290730150285943,0.5774026312828014,0.07127164530818653,289,0.559322033898305,0.5706214689265536,0.5965909090909091,0.5755114706385892,0.015602913234142255,340
