mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14250310262044272,0.004989209843332583,0.009264071782430014,0.00015853626440948907,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4887372351210345,0.48509434741318797,0.4557553750397813,0.4765289858580013,0.014764254976872207,280,0.5257981018119068,0.4786885245901639,0.5249999999999999,0.5098288754673569,0.022021963751242546,317,0.6025641025641025,0.5961538461538461,0.5290322580645161,0.5759167355941549,0.03325546092229778,438
0.15159781773885092,0.005102016063511788,0.00934139887491862,0.0001391627186887622,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.4895062545664956,0.45344872803566744,0.4763453126457169,0.016250607348859445,281,0.48748921484037966,0.5406384814495255,0.4881578947368421,0.5054285303422491,0.02489869174519792,341,0.6153846153846154,0.6217948717948718,0.5870967741935483,0.6080920871243451,0.015074818309748049,148
0.13340679804484049,0.006046505531444775,0.009015560150146484,0.000448396495101474,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.46895032051282054,0.48760818253343824,0.47625329496206487,0.008138077322359894,282,0.5044866264020706,0.5176876617773942,0.49622807017543863,0.5061341194516346,0.008837955756921458,332,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,112
0.13727180163065592,0.002174249517128997,0.008565028508504232,0.00031587791529952714,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.46895032051282054,0.48760818253343824,0.47625329496206487,0.008138077322359894,282,0.5181190681622088,0.5176876617773943,0.4958771929824562,0.5105613076406864,0.010384730628483782,311,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,112
0.130387544631958,0.036488865202120545,0.007794618606567383,0.001401286263312933,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4656804733727811,0.48760818253343824,0.4762409663607993,0.008970106241698772,284,0.591285591026747,0.48645383951682486,0.4958771929824562,0.524538874508676,0.047353585025088,216,0.6153846153846154,0.5961538461538461,0.6129032258064516,0.6081472291149711,0.008540891823020438,112
0.1330430507659912,0.005446035887216275,0.009314537048339844,0.00016198654932675084,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4826429980276134,0.47382724802079634,0.47622387596278193,0.0045872799690681795,285,0.5636755823986195,0.5582398619499569,0.5557017543859649,0.5592057329115138,0.0033261753140439183,19,0.6089743589743589,0.6089743589743589,0.6064516129032258,0.6081334436173146,0.0011892339027399662,120
0.1701514720916748,0.016116881373818618,0.010355472564697266,0.001055326492774191,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.5032115901571547,0.4596774193548387,0.4761898276282582,0.01926379855258113,286,0.4980155306298533,0.5473684210526316,0.48763157894736836,0.5110051768766178,0.026059812718556383,309,0.5961538461538461,0.6282051282051282,0.6,0.6081196581196582,0.014289105553248282,129
0.18546168009440103,0.019921050063848374,0.009109417597452799,0.00021763253386970877,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.47543424317617866,0.4806259314456036,0.47608718548723944,0.003470159387383494,287,0.5049180327868852,0.4704055220017256,0.5430701754385965,0.5061312434090691,0.02967762203844813,333,0.6089743589743589,0.6153846153846154,0.6,0.6081196581196582,0.006309753444544208,129
0.14743423461914062,0.016017820134885997,0.009942054748535156,0.0005961761651349072,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.47543424317617866,0.48036885776846155,0.4760014942615254,0.0033583970488048256,288,0.5049180327868852,0.48369283865401214,0.49464912280701756,0.4944199980826383,0.008666663721757006,402,0.6089743589743589,0.6153846153846154,0.6193548387096774,0.614571271022884,0.004276660431684981,22
0.13463854789733887,0.0077425367836473505,0.008492072423299154,0.0002563383261005105,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.49764477946296126,0.44711792702273934,0.4758019015044381,0.02118712117629547,289,0.5541846419327007,0.502502157031924,0.4834210526315789,0.5133692838654013,0.029893613887758904,289,0.6089743589743589,0.6025641025641025,0.5741935483870968,0.5952440033085195,0.01511321907272885,336
0.1695872942606608,0.029129379778440687,0.010724623998006185,0.0004176113739778132,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4791915401671499,0.49236939322227175,0.4557553750397813,0.4757721028097343,0.015141906435406385,290,0.496548748921484,0.5204486626402071,0.5341228070175439,0.517040072859745,0.015527745568715034,255,0.6025641025641025,0.6089743589743589,0.5290322580645161,0.5801902398676592,0.036268693326700234,434
0.14084744453430176,0.01551601513702223,0.008419036865234375,0.00020321656225822852,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4959918130649838,0.4777725829388502,0.45344872803566744,0.4757377080131671,0.017427641988620467,291,0.4961173425366695,0.5138912855910268,0.48833333333333334,0.49944732048700985,0.010696379317755132,376,0.6153846153846154,0.5833333333333334,0.5870967741935483,0.5952715743038324,0.014304817088776626,330
0.1422105630238851,0.01812660189863464,0.008534987767537435,0.00016283859018453127,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4609766063949331,0.49236939322227175,0.47382724802079634,0.47572441587933373,0.012886070014018553,292,0.6406384814495254,0.5420189818809318,0.4883333333333333,0.5569969322212635,0.06307386560201664,24,0.6089743589743589,0.6089743589743589,0.6064516129032258,0.6081334436173146,0.0011892339027399662,120
0.09700361887613933,0.009028395945221363,0.006290117899576823,0.0003259566140325432,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4656804733727811,0.48760818253343824,0.47516334591538506,0.009193694601801096,293,0.5365832614322692,0.48645383951682486,0.4958771929824562,0.50630476464385,0.02175301394380844,331,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,161
0.1305664380391439,0.006694140739031209,0.008219401041666666,0.0001605641697678124,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.49236939322227175,0.4502962475312706,0.4751028795937186,0.01798476089326594,294,0.55297670405522,0.5335634167385677,0.48745614035087725,0.524665420381555,0.027478680480338066,213,0.6089743589743589,0.6089743589743589,0.5806451612903226,0.5995312930796802,0.013354511858637537,290
0.1432968775431315,0.01660274269065968,0.009208440780639648,0.00011466636571143412,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.472201381839936,0.49960552268244574,0.45344872803566744,0.47508521085268307,0.018953447801517743,295,0.5226919758412424,0.5194132873166524,0.4881578947368421,0.5100877192982457,0.015564389988705454,315,0.6089743589743589,0.6217948717948718,0.5870967741935483,0.605955334987593,0.014325394087941487,189
0.12645641962687174,0.016863884338519118,0.008399645487467447,0.0009159122991652235,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4548965091133766,0.4895062545664956,0.4806259314456036,0.4750095650418253,0.014676882020568733,296,0.5509059534081104,0.4883520276100087,0.5430701754385965,0.5274427188189051,0.02782578490643591,199,0.5961538461538461,0.6217948717948718,0.6,0.605982905982906,0.011290465652669163,173
0.17861286799112955,0.025916830023277992,0.011134624481201172,0.0015589762039244501,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4548965091133766,0.4895062545664956,0.4806259314456036,0.4750095650418253,0.014676882020568733,296,0.5647109577221742,0.49301121656600516,0.5449999999999999,0.5342407247627264,0.03024383929760422,151,0.5961538461538461,0.6217948717948718,0.6,0.605982905982906,0.011290465652669163,173
0.14957729975382486,0.019751791393939244,0.008214235305786133,0.0003687049604195601,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4548965091133766,0.4895062545664956,0.4806259314456036,0.4750095650418253,0.014676882020568733,296,0.5640207075064709,0.49042277825711816,0.5449999999999999,0.533147828587863,0.031193153873194577,161,0.5961538461538461,0.6217948717948718,0.6,0.605982905982906,0.011290465652669163,173
0.14203906059265137,0.0033705765738502435,0.009717861811319986,0.0002187207164950329,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.47543424317617866,0.4806259314456036,0.47500349837820094,0.004776269707220588,299,0.5096635030198446,0.4704055220017256,0.5430701754385965,0.5077130668200556,0.02969726267747275,325,0.6025641025641025,0.6153846153846154,0.6,0.605982905982906,0.006729921259839182,173
0.13361024856567383,0.006689291944090703,0.00902255376180013,0.00023767596729026822,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.46895032051282054,0.4806259314456036,0.47500349837820094,0.004776269707220588,299,0.5866264020707507,0.5178602243313202,0.5449999999999999,0.5498288754673569,0.028280562570219714,52,0.6153846153846154,0.6025641025641025,0.6,0.605982905982906,0.006729921259839182,173
0.13184388478597006,0.007424971737005195,0.009495973587036133,0.0001260552796082938,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.46895032051282054,0.4806259314456036,0.47500349837820094,0.004776269707220588,299,0.5284728213977568,0.5173425366695428,0.5449999999999999,0.5302717860224332,0.011362541522022361,181,0.6153846153846154,0.6025641025641025,0.6,0.605982905982906,0.006729921259839182,173
0.1767122745513916,0.041000456855870795,0.009617328643798828,0.0003513432479681835,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4895062545664956,0.47543424317617866,0.4596774193548387,0.4748726390325044,0.012184044263754405,302,0.6458153580672995,0.45004314063848144,0.48973684210526314,0.528531780270348,0.08450039723643779,194,0.6217948717948718,0.6153846153846154,0.6,0.6123931623931624,0.00914569852950117,58
0.13667543729146323,0.013359652137352074,0.008369525273640951,0.00013756295186844307,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.5052295823751947,0.4502962475312706,0.4748253834730953,0.022807967801612136,303,0.5141501294219154,0.5527178602243313,0.478859649122807,0.5152425462563512,0.030162381290656886,270,0.6025641025641025,0.6153846153846154,0.5806451612903226,0.5995312930796802,0.014343543674628683,290
0.12291948000590007,0.0167438854321658,0.008886416753133139,0.00046209442163408997,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45794871794871794,0.48509434741318797,0.4806259314456036,0.4745563322691699,0.011884200306218895,304,0.5694564279551337,0.5501294219154442,0.5453508771929825,0.5549789090211869,0.010421373494833764,32,0.6025641025641025,0.5961538461538461,0.6,0.5995726495726496,0.0026343649585337412,273
0.14284682273864746,0.023374002507111417,0.009646892547607422,0.00024388507603871544,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.48509434741318797,0.48509434741318797,0.45344872803566744,0.47454580762068116,0.014917888037795451,305,0.5037100949094047,0.5364969801553062,0.48833333333333334,0.5095134694660147,0.02008637325786094,318,0.5961538461538461,0.5961538461538461,0.5870967741935483,0.5931348221670802,0.004269544667214081,353
0.153701384862264,0.011724668784395117,0.008205175399780273,0.00013611898341880308,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5020148934575485,0.4656804733727811,0.4557553750397813,0.4744835806233703,0.019884781182434745,306,0.5169974115616911,0.5340811044003452,0.5162280701754387,0.5224355287124917,0.00824065314435265,223,0.5961538461538461,0.5961538461538461,0.5290322580645161,0.5737799834574028,0.03164142006798363,443
0.14504313468933105,0.02794173516073912,0.008386611938476562,0.0001932115490265354,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.462391267269316,0.4895062545664956,0.4705284552845528,0.47414199237345483,0.011360718045123896,307,0.5077653149266609,0.5240724762726487,0.4771052631578947,0.502981018119068,0.019470437401336384,357,0.5897435897435898,0.6217948717948718,0.6,0.6038461538461539,0.013364526300095634,213
0.1629041830698649,0.028798607329087615,0.008615414301554361,0.00034641381777441904,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.5032115901571547,0.45344872803566744,0.4741135971885344,0.021172683574193833,308,0.5360655737704919,0.5594477998274374,0.48833333333333334,0.5279489023104209,0.02959422356787792,196,0.5961538461538461,0.6282051282051282,0.5870967741935483,0.6038185828508409,0.017635859942383245,228
0.146895170211792,0.0015884061636503122,0.01005085309346517,0.0006478146007770236,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.5032115901571547,0.45344872803566744,0.4741135971885344,0.021172683574193833,308,0.5345125107851597,0.5378774805867127,0.4881578947368421,0.5201826287029049,0.02268653704496949,231,0.5961538461538461,0.6282051282051282,0.5870967741935483,0.6038185828508409,0.017635859942383245,228
0.12781357765197754,0.005851948053119012,0.009344895680745443,0.0002557409705997758,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.46895032051282054,0.4705284552845528,0.4740405912749956,0.006116844436611151,310,0.5541846419327007,0.4719585849870578,0.4771052631578947,0.5010828300258844,0.03760739195857391,368,0.6089743589743589,0.6025641025641025,0.6,0.6038461538461538,0.003774256780481972,222
0.12335562705993652,0.015495417001172582,0.007755359013875325,0.000889048961000634,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45181968569065345,0.4895062545664956,0.4806259314456036,0.47398395723425085,0.016086355180226598,311,0.5283865401207938,0.466609145815358,0.5449999999999999,0.5133318953120506,0.033726974888433264,290,0.5897435897435898,0.6217948717948718,0.6,0.6038461538461539,0.013364526300095634,213
