mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5030713081359863,0.004264888712574316,0.12871829668680826,0.0004018412634867102,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9090909090909091,0.9785714285714286,0.9383116883116883,0.029419717225419768,137,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.3441140651702881,0.0032263178167295024,0.08721534411112468,0.010322566221643733,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9136363636363636,0.9785714285714286,0.939069264069264,0.028314881930630215,121,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6818772157033285,0.002261489034852741,0.16222278277079263,0.009606923730824548,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9113636363636363,0.9738095238095238,0.9374819624819625,0.026495830834230363,153,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.17534971237182617,0.004844602155928014,0.05349953969319662,0.0016412078817029342,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9090909090909091,0.9785714285714286,0.9375541125541126,0.02972193301628402,145,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07588903109232585,6.295223754876468e-05,0.027929941813151043,0.0012754225504070572,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6486013730367025,0.008405689557440464,0.14578668276468912,0.004598976001289085,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9159090909090909,0.9785714285714286,0.9398268398268398,0.027646802404199564,101,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6429790655771891,0.004157795431245318,0.144882599512736,0.0060576498011815595,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9159090909090909,0.9785714285714286,0.9398268398268398,0.027646802404199564,101,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.4832279682159424,0.0012372192881542263,0.10791341463724773,0.0054835240739049915,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9159090909090909,0.9785714285714286,0.9405844155844156,0.027258551252868194,81,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07503167788187663,0.0008381163397862639,0.026435454686482746,0.0007392321570079565,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07356476783752441,0.0006238712524724604,0.026672760645548504,0.0009557495651257047,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9295454545454546,0.9318181818181818,0.9738095238095239,0.94505772005772,0.02035175646065518,9,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07651567459106445,0.0009207413760477651,0.028590281804402668,0.0007341502416700737,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9295454545454546,0.9318181818181818,0.9738095238095239,0.94505772005772,0.02035175646065518,9,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.16872000694274902,0.0018450889072319607,0.05073142051696777,0.0010345339576593319,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9227272727272727,0.9785714285714285,0.9420995670995671,0.025806185714941025,29,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.16905633608500162,0.0018820650918233452,0.05157200495402018,0.00131045667285042,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9227272727272727,0.9785714285714285,0.9420995670995671,0.025806185714941025,29,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.32133030891418457,0.006064247881506983,0.0756983757019043,0.0005372484288600608,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9204545454545454,0.9785714285714285,0.9413419913419913,0.02639051011975901,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.3294220765431722,0.005980978420793049,0.07699322700500488,0.0016988186897970042,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9204545454545454,0.9785714285714285,0.9413419913419913,0.02639051011975901,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.17680136362711588,0.005631157607389692,0.05403304100036621,0.001761408934974473,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9090909090909091,0.9785714285714286,0.9375541125541126,0.02972193301628402,145,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.06230775515238444,0.0020647596840689597,0.029126962025960285,0.0002907554949115612,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9318181818181818,0.9738095238095239,0.9443001443001443,0.020948633981362486,17,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.18109329541524252,0.0032405764474435898,0.05369138717651367,0.0010750681747531627,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9090909090909091,0.9785714285714286,0.9375541125541126,0.02972193301628402,145,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.16749159495035806,0.0028822485192522146,0.051817735036214195,0.0012774132000777972,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9227272727272727,0.9785714285714285,0.9420995670995671,0.025806185714941025,29,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.3475133577982585,0.004525376050257185,0.08522995313008626,0.011189473113107152,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9136363636363636,0.9785714285714286,0.939069264069264,0.028314881930630215,121,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.34701037406921387,0.00013747927283069397,0.08483624458312988,0.01049964590627632,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9136363636363636,0.9785714285714286,0.939069264069264,0.028314881930630215,121,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07538072268168132,0.0013606024816296156,0.02869129180908203,0.0007542542733288786,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07694101333618164,0.0011366984925816376,0.028610388437906902,0.0008718637290614807,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.17710185050964355,0.003030391742253213,0.05259823799133301,0.0017746615253824833,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9090909090909091,0.9785714285714286,0.9375541125541126,0.02972193301628402,145,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.17583823204040527,0.007228739046346374,0.05412475268046061,0.0012507365993651117,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9090909090909091,0.9785714285714286,0.9375541125541126,0.02972193301628402,145,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.5108906428019205,0.004970103544437825,0.12707320849100748,0.003860001347710408,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9090909090909091,0.9785714285714286,0.9383116883116883,0.029419717225419768,137,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.34780240058898926,0.0010847315047557652,0.09411398569742839,0.006887554357477083,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9136363636363636,0.9785714285714286,0.939069264069264,0.028314881930630215,121,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.5163393020629883,0.00820959324667962,0.12302207946777344,0.004537094789900819,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9090909090909091,0.9785714285714286,0.9383116883116883,0.029419717225419768,137,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.5147233804066976,0.008328242725216244,0.12692999839782715,0.002145382431640101,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9090909090909091,0.9785714285714286,0.9383116883116883,0.029419717225419768,137,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6903556187947592,0.0031991534876980223,0.17055733998616537,0.006794186217755514,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9113636363636363,0.9738095238095238,0.9374819624819625,0.026495830834230363,153,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6749420960744222,0.008667885674039281,0.16493900616963705,0.00985809861913084,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9113636363636363,0.9738095238095238,0.9374819624819625,0.026495830834230363,153,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.0746159553527832,0.0022306736926763332,0.02881964047749837,0.0005074254776779217,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07503588994344075,0.0047436273631000616,0.02916232744852702,0.000882316808184409,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.35321489969889325,0.004751508555884104,0.08442505200703938,0.009385548766413626,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9136363636363636,0.9785714285714286,0.939069264069264,0.028314881930630215,121,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.5096939404805502,0.007117193987551477,0.12720139821370444,0.0003392381844141113,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9090909090909091,0.9785714285714286,0.9383116883116883,0.029419717225419768,137,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6801645755767822,0.00616045752592873,0.16500536600748697,0.008136087521837802,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9113636363636363,0.9738095238095238,0.9374819624819625,0.026495830834230363,153,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6793439388275146,0.005080067555548631,0.15818866093953451,0.0046889431232031206,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9113636363636363,0.9738095238095238,0.9374819624819625,0.026495830834230363,153,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.3292783896128337,0.0035765846669025283,0.07711140314737956,0.0009692170137795557,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9204545454545454,0.9785714285714285,0.9413419913419913,0.02639051011975901,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.32572301228841144,0.006723601396214552,0.08069793383280437,0.004995174593355496,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9204545454545454,0.9785714285714285,0.9413419913419913,0.02639051011975901,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.4924446741739909,0.0026914028649117046,0.1223451296488444,0.005732154514624763,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9159090909090909,0.9785714285714286,0.9405844155844156,0.027258551252868194,81,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.4780849615732829,0.01344136906678402,0.11784807840983073,0.00489714826367709,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9159090909090909,0.9785714285714286,0.9405844155844156,0.027258551252868194,81,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
