mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01902031898498535,0.0002381650053057962,0.002288977305094401,0.00015479766780230217,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.019327640533447266,8.162903433032659e-05,0.00207670529683431,7.443455362008455e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018078406651814777,0.0012593821573609746,0.001810630162556966,2.2420926222243145e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018577098846435547,0.0004124394723648067,0.0019759337107340493,7.50626944665544e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018230915069580078,0.0008241751987404002,0.0021757284800211587,9.985333925597956e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018173615137736004,0.0008239516670929223,0.0019259452819824219,0.0001504838692106447,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01861111323038737,0.0007635725477506403,0.0018645922342936199,8.040760594060217e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018275976181030273,0.0011795618104757447,0.0020374457041422525,3.3013488902195973e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01828281084696452,0.0003528217096400571,0.0018251736958821614,6.649850872851197e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018295923868815105,0.0008772809020040059,0.001817146937052409,2.8615747908574475e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01902604103088379,0.00027416733692047656,0.0022972424825032554,0.0002789281590403387,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018401622772216797,0.0006467441654031638,0.002124945322672526,5.756194595090392e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01767595609029134,0.0011372941810897878,0.002263625462849935,0.00010761147575151925,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.017657677332560223,0.0008867702339720425,0.002022266387939453,6.1002551251088325e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01833995183308919,0.00042839377477401724,0.002048492431640625,4.527568189390921e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01772594451904297,0.0010982151556639627,0.0018319288889567058,0.00010008854987346917,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01825563112894694,0.0005040932731468419,0.0019896825154622397,6.980748701944661e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01814715067545573,0.0005593184799401201,0.0016810099283854167,3.307885350686808e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.019574324289957683,0.00015705329133013454,0.0022362867991129556,1.5835652821155464e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.017910242080688477,0.000999356437836826,0.0017377535502115886,6.290345875354653e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018656094868977863,0.00026057338923071,0.0018567244211832683,0.00015872093040917646,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.018609285354614258,0.0004966862738434097,0.0021515687306722007,3.994647776877782e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.806878306878307,0.7619047619047619,0.7768959435626103,0.021200732416527944,121,0.8863636363636365,0.8568181818181818,0.8568181818181818,0.8666666666666667,0.01392786084155326,151,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,91
0.01805742581685384,0.0003217272011829983,0.0017499923706054688,7.075075519381632e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 7, 'transform': None}",0.7142857142857143,0.7853479853479854,0.8086580086580087,0.7694305694305695,0.040137726088961524,151,0.8772727272727273,0.9113636363636364,0.8727272727272727,0.8871212121212121,0.01724213132839553,1,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.7698412698412698,0.04046840883803797,151
0.017778952916463215,0.0008952847665619007,0.0020540555318196616,8.154109050292985e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.018625338872273762,6.452892794311645e-05,0.0017913977305094402,2.6661219719265945e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.01842331886291504,0.0011595251408206908,0.002096970876057943,8.319779830118116e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.01860364278157552,0.00035437275191425687,0.0018430550893147786,0.00011909102825703497,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.019746144612630207,0.0009902043285193642,0.002369960149129232,0.00018004516291218194,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.0180814266204834,0.00046783974884935303,0.0019822915395100913,0.00020349667815303615,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.01895928382873535,4.6322384122261615e-05,0.002020676930745443,1.3591020843038617e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.01786979039510091,0.0010430068004596926,0.001922289530436198,0.00016812103569681201,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
0.018705050150553387,0.0005355581257824306,0.002248525619506836,0.0002520408041171745,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15a579670>), 'select__k': 9, 'transform': None}",0.7376475376475375,0.7838659328021029,0.7858358317802446,0.7691164340766283,0.022266397812917636,152,0.8818181818181818,0.8727272727272727,0.8613636363636363,0.871969696969697,0.008367697740293398,121,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.7698412698412698,0.022447834323382435,151
