mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07555802663167317,0.0015870213440502623,0.027829885482788086,0.0003191841583600053,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7531518793448805,0.8620299519147047,0.07762421180998025,339,0.9818181818181818,0.9954545454545455,0.8523809523809524,0.9432178932178932,0.06447221607672671,309,0.9047619047619048,0.9285714285714286,0.7560975609756098,0.8631436314363145,0.07631456504415424,323
0.07475694020589192,0.0011595985313992007,0.02784307797749837,0.00039063884800382104,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7531518793448805,0.8620299519147047,0.07762421180998025,339,0.9818181818181818,0.9954545454545455,0.8523809523809524,0.9432178932178932,0.06447221607672671,309,0.9047619047619048,0.9285714285714286,0.7560975609756098,0.8631436314363145,0.07631456504415424,323
0.08774264653523763,0.001433382865653657,0.028502384821573894,0.002054543349803187,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7531518793448805,0.8620299519147047,0.07762421180998025,339,0.9818181818181818,0.9954545454545455,0.8523809523809524,0.9432178932178932,0.06447221607672671,309,0.9047619047619048,0.9285714285714286,0.7560975609756098,0.8631436314363145,0.07631456504415424,323
0.0759897232055664,0.0005984884148067729,0.029470364252726238,0.00010622545894219313,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9286119439267483,0.7531518793448805,0.8620299519147047,0.07762421180998025,339,0.9818181818181818,0.9954545454545455,0.8523809523809524,0.9432178932178932,0.06447221607672671,309,0.9047619047619048,0.9285714285714286,0.7560975609756098,0.8631436314363145,0.07631456504415424,323
0.01563405990600586,0.0002689033938126172,0.027944644292195637,0.0009158041599573581,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015491724014282227,0.00013482326465445065,0.028212547302246094,0.00020196751043207025,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.01563151677449544,0.00043473910529462405,0.0280917485555013,0.0013665071228177181,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015621185302734375,0.00036501959728592754,0.028542598088582356,0.0008716209646148684,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.014598925908406576,0.0009187565322834706,0.02831133206685384,0.0013246629278043875,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.014738321304321289,0.0008733610896808959,0.028891245524088543,0.0006610226754989903,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015416940053304037,3.086965671421442e-05,0.027674039204915363,0.000558041330834762,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015040953954060873,0.0005974491251085605,0.028548558553059895,0.0006770907524262212,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015440146128336588,0.00024435258996133703,0.02830656369527181,0.0009283522768562314,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.0138853391011556,0.0006400847629537148,0.029154380162556965,0.0002888074994377156,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015713294347127277,0.00022799052875343903,0.027881145477294922,0.001849551711202622,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015157143274943033,0.00010070945527179642,0.028841177622477215,0.000637922768727945,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.014455000559488932,0.0011208899914947462,0.028354485829671223,0.0009528487393792067,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.014827728271484375,0.000882701721939567,0.02933526039123535,0.00018109812403330436,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,0.9988636363636363,0.984090909090909,0.8380952380952382,0.9403499278499279,0.07255606820654614,343,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.015879710515340168,5.637388130633647e-05,0.029041369756062824,0.0007467724932537879,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.0154569943745931,0.00013458756360556158,0.02884070078531901,0.0015829764687724968,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9279553109340343,0.976149776149776,0.6771443398324561,0.8604164756387555,0.13107805166289233,347,1.0,0.984090909090909,0.8380952380952382,0.9407287157287157,0.07286287505419377,335,0.9285714285714286,0.9761904761904762,0.6829268292682927,0.8625629113433991,0.1285009336191948,347
0.169053316116333,0.0008186651764542511,0.05393377939860026,0.0004965744608977263,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9795454545454545,0.9931818181818182,0.8821428571428571,0.9516233766233766,0.04944454498909474,41,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.17003424962361655,0.0015817707651748303,0.051698525746663414,0.0013664269480216115,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9795454545454545,0.9931818181818182,0.8821428571428571,0.9516233766233766,0.04944454498909474,41,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.18031024932861328,0.0029491808299090838,0.05330141385396322,0.0004830819471419816,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9818181818181818,0.9931818181818182,0.8714285714285714,0.9488095238095239,0.05491291227260763,115,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.17688934008280435,0.005876483223379791,0.05392956733703613,0.0010758956026546576,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9818181818181818,0.9931818181818182,0.8714285714285714,0.9488095238095239,0.05491291227260763,115,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.18003193537394205,0.00787390340590045,0.05362963676452637,0.0006080973554805593,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9818181818181818,0.9931818181818182,0.8714285714285714,0.9488095238095239,0.05491291227260763,115,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.17989071210225424,0.005928804121970851,0.05386741956075033,0.0006340523951788649,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9818181818181818,0.9931818181818182,0.8714285714285714,0.9488095238095239,0.05491291227260763,115,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.16361276308695474,0.005224629237713022,0.05285930633544922,0.0016821226760824319,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9795454545454545,0.9931818181818182,0.8821428571428571,0.9516233766233766,0.04944454498909474,41,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.16542601585388184,0.007106987478191315,0.05391335487365723,0.001767989507673103,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.7789057350032961,0.8548055068380273,0.05455723510825244,363,0.9795454545454545,0.9931818181818182,0.8821428571428571,0.9516233766233766,0.04944454498909474,41,0.8809523809523809,0.9047619047619048,0.7804878048780488,0.8554006968641114,0.05385585325846327,363
0.044672489166259766,0.0009408508474751895,0.02911520004272461,8.059323854734397e-05,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9659090909090908,0.9863636363636364,0.8428571428571429,0.9317099567099567,0.06338093301411768,445,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.7353244622548422,0.007716603597883306,0.1779919465382894,0.0019275014411564778,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.5621196428934733,0.008647706665047033,0.13800867398579916,0.0020096365281918427,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.7418756484985352,0.010040650564001104,0.1760242780049642,0.0030550739674797493,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.7551490465799967,0.008869718730707611,0.17446502049763998,0.009963148672751367,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.5685509840647379,0.008393103518058557,0.13852397600809732,0.00856328366321218,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.04195404052734375,0.0016476322051464296,0.028309345245361328,0.0011048527040433782,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9659090909090908,0.9863636363636364,0.8428571428571429,0.9317099567099567,0.06338093301411768,445,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.7461786270141602,0.0025358992024809407,0.16568366686503092,0.0038943944788551285,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.5324959754943848,0.004582142553605571,0.12925044695536295,0.0019950966071703344,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.8546197414398193,0.023129730367803705,0.17461593945821127,0.003511196759696117,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9909090909090909,0.8476190476190476,0.9370851370851371,0.06369605169011609,395,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.5312348206837972,0.0035194223103452234,0.13042211532592773,0.004123755788998932,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.5720764001210531,0.0027506040027696545,0.13517292340596518,0.005731892499140052,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
0.5647209485371908,0.0034921460586227844,0.14295601844787598,0.011852287397880563,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.9523809523809523,0.7789057350032961,0.8547783734775605,0.07246863916824685,371,0.9727272727272727,0.9863636363636363,0.8428571428571429,0.933982683982684,0.06467552750653473,423,0.8333333333333334,0.9523809523809523,0.7804878048780488,0.8554006968641114,0.07188898821337138,363
