mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.016401290893554688,0.0005612373352050781,0.009539961814880371,5.543231964111328e-05,,10.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6378571428571428,0.6289855072463768,0.6334213250517597,0.004435817805382991,343,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.008481502532958984,0.0001456737518310547,0.005307435989379883,3.719329833984375e-05,,10.0,10,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6369285714285715,0.6329710144927536,0.6349497929606626,0.001978778467908948,301,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.008548736572265625,0.00013637542724609375,0.0052640438079833984,1.6689300537109375e-05,,10.0,3,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6369285714285715,0.6329710144927536,0.6349497929606626,0.001978778467908948,301,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009976029396057129,5.1856040954589844e-05,0.0052525997161865234,0.00017452239990234375,,10.0,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6377857142857143,0.6335507246376811,0.6356682194616977,0.0021174948240165747,256,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009971380233764648,0.0001633167266845703,0.005245208740234375,1.0251998901367188e-05,,10.0,3,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6377857142857143,0.6335507246376811,0.6356682194616977,0.0021174948240165747,256,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.0179365873336792,0.0002664327621459961,0.009764790534973145,5.233287811279297e-05,,10.0,3,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6373571428571428,0.633623188405797,0.63549016563147,0.0018669772256729167,286,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.008833169937133789,4.673004150390625e-05,0.005739331245422363,8.976459503173828e-05,,10.0,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6369285714285715,0.6329710144927536,0.6349497929606626,0.001978778467908948,301,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.00995945930480957,0.00012946128845214844,0.005249381065368652,4.1365623474121094e-05,,10.0,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6377857142857143,0.6335507246376811,0.6356682194616977,0.0021174948240165747,256,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009430408477783203,0.00037550926208496094,0.005057811737060547,5.3882598876953125e-05,,10.0,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6378571428571428,0.6289855072463768,0.6334213250517597,0.004435817805382991,343,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.008638381958007812,0.0002834796905517578,0.005568861961364746,0.00017249584197998047,,10.0,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6369285714285715,0.6329710144927536,0.6349497929606626,0.001978778467908948,301,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.01862800121307373,0.0004926919937133789,0.008177042007446289,0.001430511474609375,,10.0,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6373571428571428,0.633623188405797,0.63549016563147,0.0018669772256729167,286,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009517312049865723,0.0004297494888305664,0.005377650260925293,1.2993812561035156e-05,,10.0,5,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6378571428571428,0.6289855072463768,0.6334213250517597,0.004435817805382991,343,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009608268737792969,0.00039267539978027344,0.005256295204162598,7.87973403930664e-05,,10.0,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6378571428571428,0.6289855072463768,0.6334213250517597,0.004435817805382991,343,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.010512709617614746,0.00020372867584228516,0.0054743289947509766,3.337860107421875e-06,,10.0,5,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6373571428571428,0.633623188405797,0.63549016563147,0.0018669772256729167,286,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.0188751220703125,0.0008063316345214844,0.009643197059631348,0.0001417398452758789,,10.0,5,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6373571428571428,0.633623188405797,0.63549016563147,0.0018669772256729167,286,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.010526895523071289,0.00016999244689941406,0.0054204463958740234,2.1219253540039062e-05,,10.0,5,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6373571428571428,0.633623188405797,0.63549016563147,0.0018669772256729167,286,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.00864565372467041,0.0001653432846069336,0.005409598350524902,7.033348083496094e-06,,10.0,5,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6369285714285715,0.6329710144927536,0.6349497929606626,0.001978778467908948,301,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.01725637912750244,0.00023949146270751953,0.010163307189941406,3.5762786865234375e-06,,10.0,5,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6377857142857143,0.6335507246376811,0.6356682194616977,0.0021174948240165747,256,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.01491999626159668,0.00023245811462402344,0.009579300880432129,3.9458274841308594e-05,,10.0,5,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6369285714285715,0.6329710144927536,0.6349497929606626,0.001978778467908948,301,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.015229105949401855,0.0004962682723999023,0.010606646537780762,0.0006307363510131836,,10.0,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6369285714285715,0.6329710144927536,0.6349497929606626,0.001978778467908948,301,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.010457992553710938,0.00011873245239257812,0.005368590354919434,2.4199485778808594e-05,,10.0,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6373571428571428,0.633623188405797,0.63549016563147,0.0018669772256729167,286,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009547948837280273,0.00038313865661621094,0.005366921424865723,1.5497207641601562e-06,,10.0,3,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6378571428571428,0.6289855072463768,0.6334213250517597,0.004435817805382991,343,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009983658790588379,0.00010478496551513672,0.005362033843994141,4.8160552978515625e-05,,10.0,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6377857142857143,0.6335507246376811,0.6356682194616977,0.0021174948240165747,256,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.010486483573913574,0.00014150142669677734,0.005458950996398926,5.424022674560547e-05,,10.0,3,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6373571428571428,0.633623188405797,0.63549016563147,0.0018669772256729167,286,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
0.009511947631835938,0.0003845691680908203,0.005249619483947754,1.0848045349121094e-05,,10.0,3,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6295800038414988,0.6355126033953679,0.6325463036184333,0.0029662997769345223,31,0.6378571428571428,0.6289855072463768,0.6334213250517597,0.004435817805382991,343,0.6529411764705882,0.6390532544378699,0.6459972154542291,0.00694396101635919,100
