mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008077144622802734,0.00010085105895996094,0.009883880615234375,0.00017833709716796875,,0.001,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6592857142857143,0.6418840579710144,0.6505848861283643,0.008700828157349905,527,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.004122495651245117,1.0013580322265625e-05,0.005349636077880859,7.653236389160156e-05,,100.0,5,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.4927536231884058,0.4238768115942029,0.06887681159420292,2853,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.004238486289978027,3.2782554626464844e-05,0.005468010902404785,7.37905502319336e-05,,100.0,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.622463768115942,0.48873188405797097,0.13373188405797098,2705,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.004192829132080078,5.173683166503906e-05,0.005396246910095215,1.633167266845703e-05,,100.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.4927536231884058,0.4238768115942029,0.06887681159420292,2853,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.004189610481262207,3.8504600524902344e-05,0.006016373634338379,0.0005027055740356445,,100.0,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.622463768115942,0.48873188405797097,0.13373188405797098,2705,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.00417935848236084,1.1801719665527344e-05,0.005414485931396484,4.482269287109375e-05,,100.0,5,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.4927536231884058,0.4238768115942029,0.06887681159420292,2853,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.006528019905090332,0.0022257566452026367,0.007208108901977539,0.0017480850219726562,,100.0,5,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.622463768115942,0.48873188405797097,0.13373188405797098,2705,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.004181504249572754,6.794929504394531e-06,0.005507111549377441,3.921985626220703e-05,,100.0,5,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.4927536231884058,0.4238768115942029,0.06887681159420292,2853,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.004233121871948242,2.0742416381835938e-05,0.005512237548828125,3.337860107421875e-05,,100.0,5,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.622463768115942,0.48873188405797097,0.13373188405797098,2705,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.015135884284973145,0.00032532215118408203,0.012922883033752441,2.5033950805664062e-06,,0.001,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6198571428571429,0.6323188405797101,0.6260879917184266,0.006230848861283611,2020,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.018224477767944336,0.002519369125366211,0.012447834014892578,0.00010156631469726562,,0.001,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6249285714285714,0.6263768115942029,0.6256526915113871,0.000724120082815749,2048,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.015134334564208984,0.0002932548522949219,0.012861490249633789,0.0001499652862548828,,0.001,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6198571428571429,0.6323188405797101,0.6260879917184266,0.006230848861283611,2020,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.015580534934997559,0.00027239322662353516,0.01296842098236084,0.0004411935806274414,,0.001,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6249285714285714,0.6263768115942029,0.6256526915113871,0.000724120082815749,2048,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.014890193939208984,0.0002512931823730469,0.012361288070678711,0.00011515617370605469,,0.001,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6198571428571429,0.6323188405797101,0.6260879917184266,0.006230848861283611,2020,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.016246795654296875,0.0005619525909423828,0.012442946434020996,2.3484230041503906e-05,,0.001,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6249285714285714,0.6263768115942029,0.6256526915113871,0.000724120082815749,2048,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.01493692398071289,0.0003085136413574219,0.012376904487609863,4.0650367736816406e-05,,0.001,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6198571428571429,0.6323188405797101,0.6260879917184266,0.006230848861283611,2020,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.013300776481628418,0.0024279356002807617,0.010631442070007324,0.002041459083557129,,0.001,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6249285714285714,0.6263768115942029,0.6256526915113871,0.000724120082815749,2048,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008189678192138672,2.4080276489257812e-05,0.009205937385559082,0.00012385845184326172,,0.001,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6481428571428571,0.638768115942029,0.6434554865424431,0.004687370600414076,1753,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.00753629207611084,0.0010372400283813477,0.008596301078796387,0.001014113426208496,,0.001,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6441428571428571,0.6556521739130434,0.6498975155279503,0.005754658385093148,875,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.011165857315063477,0.00011515617370605469,0.012355208396911621,0.00014507770538330078,,0.001,5,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6481428571428571,0.638768115942029,0.6434554865424431,0.004687370600414076,1753,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.0120009183883667,0.00015723705291748047,0.012799263000488281,5.650520324707031e-05,,0.001,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6441428571428571,0.6556521739130434,0.6498975155279503,0.005754658385093148,875,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.01122438907623291,0.0001233816146850586,0.01244199275970459,3.2186508178710938e-06,,0.001,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6481428571428571,0.638768115942029,0.6434554865424431,0.004687370600414076,1753,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.012231945991516113,3.325939178466797e-05,0.012977004051208496,0.0001455545425415039,,0.001,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6441428571428571,0.6556521739130434,0.6498975155279503,0.005754658385093148,875,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.006202816963195801,0.0005365610122680664,0.007417917251586914,8.344650268554688e-06,,0.001,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6481428571428571,0.638768115942029,0.6434554865424431,0.004687370600414076,1753,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.012128829956054688,0.00011897087097167969,0.012865185737609863,3.4928321838378906e-05,,0.001,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6441428571428571,0.6556521739130434,0.6498975155279503,0.005754658385093148,875,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.009520292282104492,0.00010013580322265625,0.010466933250427246,8.976459503173828e-05,,0.001,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6094285714285714,0.5991304347826087,0.6042795031055901,0.005149068322981343,2393,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.013115882873535156,0.0031354427337646484,0.010887503623962402,0.00013053417205810547,,0.001,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.5941428571428571,0.6001449275362318,0.5971438923395445,0.003001035196687374,2457,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.009602546691894531,0.00010204315185546875,0.010821700096130371,2.968311309814453e-05,,0.001,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6094285714285714,0.5991304347826087,0.6042795031055901,0.005149068322981343,2393,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.009807944297790527,0.00010502338409423828,0.010808706283569336,0.00029587745666503906,,0.001,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.5941428571428571,0.6001449275362318,0.5971438923395445,0.003001035196687374,2457,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.00927114486694336,8.225440979003906e-05,0.01000964641571045,0.00011289119720458984,,0.001,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6094285714285714,0.5991304347826087,0.6042795031055901,0.005149068322981343,2393,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.010653376579284668,0.0008448362350463867,0.010286331176757812,0.00022172927856445312,,0.001,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.5941428571428571,0.6001449275362318,0.5971438923395445,0.003001035196687374,2457,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.009372234344482422,0.00010061264038085938,0.010383129119873047,0.0001068115234375,,0.001,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6094285714285714,0.5991304347826087,0.6042795031055901,0.005149068322981343,2393,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.009835958480834961,2.384185791015625e-07,0.010301947593688965,3.6597251892089844e-05,,0.001,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.5941428571428571,0.6001449275362318,0.5971438923395445,0.003001035196687374,2457,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007177948951721191,0.0010279417037963867,0.009338974952697754,0.0004824399948120117,,0.001,5,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.652142857142857,0.6408695652173914,0.6465062111801242,0.005636645962732834,1633,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.006607770919799805,0.0021004676818847656,0.007839083671569824,0.0019341707229614258,,0.001,5,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6592857142857143,0.6418840579710144,0.6505848861283643,0.008700828157349905,527,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008282065391540527,0.0001074075698852539,0.010781526565551758,0.00013327598571777344,,0.001,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.652142857142857,0.6408695652173914,0.6465062111801242,0.005636645962732834,1633,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008145451545715332,3.325939178466797e-05,0.009954571723937988,0.00015795230865478516,,0.001,5,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6592857142857143,0.6418840579710144,0.6505848861283643,0.008700828157349905,527,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007775425910949707,8.761882781982422e-05,0.009468793869018555,0.00011038780212402344,,0.001,5,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.652142857142857,0.6408695652173914,0.6465062111801242,0.005636645962732834,1633,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008081197738647461,3.743171691894531e-05,0.00951683521270752,5.614757537841797e-05,,0.001,5,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6592857142857143,0.6418840579710144,0.6505848861283643,0.008700828157349905,527,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007794737815856934,8.571147918701172e-05,0.009942770004272461,0.00027489662170410156,,0.001,5,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.652142857142857,0.6408695652173914,0.6465062111801242,0.005636645962732834,1633,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007984757423400879,3.0159950256347656e-05,0.00950777530670166,3.635883331298828e-05,,0.001,5,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6592857142857143,0.6418840579710144,0.6505848861283643,0.008700828157349905,527,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.011830568313598633,0.0001423358917236328,0.011147022247314453,6.532669067382812e-05,,0.001,5,auto,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6554285714285715,0.6440579710144927,0.6497432712215321,0.00568530020703939,971,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.015530705451965332,0.0033425092697143555,0.01120138168334961,5.173683166503906e-05,,0.001,5,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6719999999999999,0.6568115942028985,0.6644057971014492,0.007594202898550728,1,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.011775732040405273,0.00010538101196289062,0.011256217956542969,9.655952453613281e-05,,0.001,5,auto,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6554285714285715,0.6440579710144927,0.6497432712215321,0.00568530020703939,971,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
