mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.033709049224853516,0.0004237451890593139,0.002157449722290039,5.499877899789265e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8881944444444445,0.8815713740055845,0.03352670173430057,97,0.9735294117647059,0.8508771929824562,0.9473684210526316,0.9239250085999312,0.052745217057238336,108,0.918918918918919,0.8378378378378378,0.8888888888888888,0.8818818818818818,0.033469976971572564,97
0.033279101053873696,0.00025775759843796846,0.0022176106770833335,0.00015218618949507752,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8881944444444445,0.8815713740055845,0.03352670173430057,97,0.9735294117647059,0.8508771929824562,0.9473684210526316,0.9239250085999312,0.052745217057238336,108,0.918918918918919,0.8378378378378378,0.8888888888888888,0.8818818818818818,0.033469976971572564,97
0.033143838246663414,0.00018068545720868596,0.002151966094970703,4.4073701965277494e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8881944444444445,0.8815713740055845,0.03352670173430057,97,0.9735294117647059,0.8508771929824562,0.9473684210526316,0.9239250085999312,0.052745217057238336,108,0.918918918918919,0.8378378378378378,0.8888888888888888,0.8818818818818818,0.033469976971572564,97
0.03331534067789713,1.2418127050161114e-05,0.0021570523579915366,2.2010682474999217e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8881944444444445,0.8815713740055845,0.03352670173430057,97,0.9735294117647059,0.8508771929824562,0.9473684210526316,0.9239250085999312,0.052745217057238336,108,0.918918918918919,0.8378378378378378,0.8888888888888888,0.8818818818818818,0.033469976971572564,97
0.03290549914042155,0.00016808158489069492,0.0020914077758789062,1.8897837254463004e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8881944444444445,0.8815713740055845,0.03352670173430057,97,0.9735294117647059,0.8508771929824562,0.9473684210526316,0.9239250085999312,0.052745217057238336,108,0.918918918918919,0.8378378378378378,0.8888888888888888,0.8818818818818818,0.033469976971572564,97
0.03266676266988119,0.00030675379084440596,0.0021308263142903647,0.00013094084001866456,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8881944444444445,0.8815713740055845,0.03352670173430057,97,0.9735294117647059,0.8508771929824562,0.9473684210526316,0.9239250085999312,0.052745217057238336,108,0.918918918918919,0.8378378378378378,0.8888888888888888,0.8818818818818818,0.033469976971572564,97
0.0328063170115153,0.0004915396436723663,0.0020863215128580728,4.5119871841039575e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9735294117647059,0.8508771929824562,0.9318885448916409,0.918765049879601,0.05092518227131828,116,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.0343321164449056,0.00032321425424022533,0.0022099812825520835,1.571916110524043e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9735294117647059,0.8684210526315789,0.9318885448916409,0.9246130030959753,0.04321760383015204,107,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.033664703369140625,0.0008901391629144455,0.0021756490071614585,5.683548665473255e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03350051244099935,0.0004031763367421299,0.002170562744140625,0.00015949127824374648,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03374465306599935,0.00015489029968255056,0.0022172927856445312,4.6606207924715023e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9735294117647059,0.8508771929824562,0.9318885448916409,0.918765049879601,0.05092518227131828,116,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03279034296671549,0.00045522514665926364,0.0021963119506835938,0.00013598403140951628,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03323133786519369,0.00012523828376367484,0.002187967300415039,0.00016406663262535278,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03385019302368164,0.0005687960124819884,0.0022121270497639975,6.617288466420191e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03293196360270182,0.00019073926735138004,0.0020895004272460938,6.922847919023244e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9735294117647059,0.8508771929824562,0.9318885448916409,0.918765049879601,0.05092518227131828,116,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.033344268798828125,0.00017050812685532365,0.002139012018839518,1.1527126682519507e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.032964626948038735,9.307517156508805e-05,0.002127965291341146,0.00012794473880012222,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9794117647058823,0.8508771929824562,0.9318885448916409,0.9207258341933264,0.053064354731664196,115,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03350392977396647,0.00019001410651982658,0.002042690912882487,8.232644132177624e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9735294117647059,0.8508771929824562,0.9318885448916409,0.918765049879601,0.05092518227131828,116,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03343812624613444,0.0001108345266576701,0.0020807584126790366,3.2165799327277905e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.0330963134765625,0.00019956342433180023,0.002191623051961263,0.00020099844182088956,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03273638089497884,5.4411115303695395e-05,0.0022033055623372397,4.1633615636883655e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9529411764705882,0.8888888888888888,0.9473684210526315,0.9297328288040362,0.028970496159382752,97,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03234632809956869,0.0009701228318188547,0.0020373662312825522,4.470473746907755e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9735294117647059,0.8508771929824562,0.9318885448916409,0.918765049879601,0.05092518227131828,116,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.033362388610839844,0.0003380397682264685,0.0021266937255859375,3.0698340239938853e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),8,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 8, 'transform': None}",0.918918918918919,0.8376007586533902,0.8607873607873608,0.8724356794532234,0.0342045152287303,104,0.9794117647058823,0.8684210526315789,0.9318885448916409,0.9265737874097008,0.045467347455869264,106,0.918918918918919,0.8378378378378378,0.8611111111111112,0.8726226226226226,0.03408735445175097,104
0.03278557459513346,0.0004102974476324257,0.0020339488983154297,2.7579028988892722e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.838235294117647,0.8654970760233918,0.9690402476780187,0.8909242059396858,0.056346476795021354,183,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
0.03299872080485026,0.0006034534007525893,0.0021522045135498047,0.00010651326117215678,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.9,0.8421052631578947,0.9504643962848298,0.8975232198142414,0.04427208498268886,121,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
0.03263505299886068,0.0008259810713575755,0.0020723342895507812,2.586887362143945e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.838235294117647,0.8654970760233918,0.9690402476780187,0.8909242059396858,0.056346476795021354,183,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
0.03206133842468262,0.0009848301849821742,0.0021179517110188804,2.249601391763316e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.838235294117647,0.8654970760233918,0.9690402476780187,0.8909242059396858,0.056346476795021354,183,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
0.03405944506327311,0.0003078842383980633,0.0021674633026123047,0.00018413458564418703,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.838235294117647,0.8654970760233918,0.9690402476780187,0.8909242059396858,0.056346476795021354,183,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
0.03330723444620768,0.0002704115407457444,0.002239068349202474,0.00011259792619475871,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.838235294117647,0.8654970760233918,0.9690402476780187,0.8909242059396858,0.056346476795021354,183,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
0.033146301905314125,4.566875918487909e-05,0.0020409425099690757,4.3527481871964096e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.838235294117647,0.8654970760233918,0.9690402476780187,0.8909242059396858,0.056346476795021354,183,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
0.03318476676940918,8.912795293606137e-05,0.0020777384440104165,1.441901392090041e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.7837837837837838,0.8642708642708643,0.9164724164724165,0.8548423548423548,0.0545786338153637,121,0.9,0.8421052631578947,0.9504643962848298,0.8975232198142414,0.04427208498268886,121,0.7837837837837838,0.8648648648648649,0.9166666666666666,0.8551051051051051,0.05468640796238532,121
