mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0338899294535319,0.0008753703712134208,0.002325296401977539,0.00014821162056805252,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.03389247258504232,0.0007117596679946066,0.0021807352701822915,5.72986642324307e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.03311856587727865,0.0008923198177066281,0.002162297566731771,5.7258968287177245e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.034077723821004234,1.5634555733129497e-05,0.0021709601084391275,5.594674832394096e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.03402264912923177,0.0001016258707882295,0.0021336873372395835,1.4390075016291423e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.03398998578389486,8.139689281914388e-05,0.0022507508595784507,0.0001081958701248142,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.0341334342956543,9.820298911056244e-05,0.0021751721700032554,3.109898005351053e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.03380425771077474,0.00019898086979572912,0.002142031987508138,4.843178050986577e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.0342713197072347,3.5159173966840614e-05,0.002178668975830078,2.6898716156592645e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8607893607893607,0.9085118085118085,0.03551805170448871,68,0.9823529411764705,0.9269005847953217,0.9442724458204335,0.9511753239307419,0.023158558557760268,75,0.9459459459459459,0.918918918918919,0.8611111111111112,0.9086586586586587,0.03538542078144266,56
0.033351739247639976,0.00032706975994725094,0.0021822452545166016,9.586285020363188e-06,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9823529411764705,0.9239766081871345,0.9287925696594427,0.9450407063410159,0.026456889745871185,104,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03371834754943848,0.00017143506125433914,0.002220630645751953,2.9803276046753417e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03394126892089844,0.00011884889165799889,0.0021843910217285156,2.1003400343097878e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03484431902567545,0.001408223790551266,0.002271731694539388,9.568882140547982e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03369951248168945,0.00015193568856554834,0.0022017955780029297,7.606287574937996e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03354461987813314,0.00021270111775543893,0.0021807352701822915,3.0354679309654746e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03385289510091146,7.98217743523262e-05,0.0021491050720214844,5.551041294405271e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03413089116414388,7.370832468944073e-05,0.002181847890218099,3.878063837119681e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.033458312352498375,0.0008100566177559113,0.002190113067626953,5.774686328851997e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.034277121225992836,0.00033161046605728936,0.0021708011627197266,4.6428613268539064e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9823529411764705,0.9239766081871345,0.9287925696594427,0.9450407063410159,0.026456889745871185,104,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03393038113911947,0.0003348945382967592,0.0021706422170003257,4.399854661911613e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03362735112508138,0.00013179471010336808,0.002150932947794596,4.1247715742661625e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9794117647058823,0.9239766081871345,0.9287925696594427,0.9440603141841531,0.02507445129633466,110,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.03298497200012207,0.0007933442137976834,0.0021986961364746094,3.8057958539390444e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.9188001188001188,0.8333333333333334,0.8993597993597994,0.047985029921256576,78,0.9823529411764705,0.9239766081871345,0.9287925696594427,0.9450407063410159,0.026456889745871185,104,0.9459459459459459,0.918918918918919,0.8333333333333334,0.8993993993993995,0.048001103192629964,78
0.033968607584635414,0.000372010223676978,0.0021523634592692056,5.823674419798987e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 11, 'transform': None}",0.9459459459459459,0.8091328579133457,0.9164724164724165,0.8905170734439029,0.0587918086020486,91,0.9794117647058823,0.8859649122807017,0.9659442724458205,0.9437736498108015,0.0412450476870592,120,0.9459459459459459,0.8108108108108109,0.9166666666666666,0.8911411411411412,0.05804619153176486,91
0.03410665194193522,7.518930574284737e-05,0.002164602279663086,5.026543720229407e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
0.0341790517171224,5.1655769323690594e-05,0.002133528391520182,8.870395908538482e-06,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
0.033620595932006836,0.0005860191260315716,0.0022590160369873047,0.00012085462624599635,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
0.03412564595540365,0.00017557196974192868,0.0021789073944091797,7.052436078039261e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
0.03441977500915527,0.0001073683334685306,0.002288341522216797,0.00011445035498174253,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
0.03368989626566569,0.0005621099242806551,0.00218963623046875,9.641450030342028e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
0.033930699030558266,4.555826305448692e-05,0.0023075739542643228,7.282411708447931e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
0.033618768056233726,0.0007765075179964529,0.002154668172200521,5.2619555955635375e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147af5670>), 'select__k': 5, 'transform': None}",0.9460249723407618,0.8378378378378378,0.8607873607873608,0.8815500569886535,0.04654339325223877,92,0.9911764705882352,0.8479532163742689,0.9752321981424148,0.9381206283683063,0.0640893989945997,151,0.9459459459459459,0.8378378378378378,0.8611111111111112,0.8816316316316316,0.04645901119268773,107
