mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00039005279541015625,3.0994415283203125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003821849822998047,9.298324584960938e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038313865661621094,6.198883056640625e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003789663314819336,8.463859558105469e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003701448440551758,2.7418136596679688e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003788471221923828,6.67572021484375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003871917724609375,8.344650268554688e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003737211227416992,1.0848045349121094e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003889799118041992,1.6808509826660156e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003910064697265625,6.9141387939453125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003687143325805664,2.2649765014648438e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003848075866699219,4.76837158203125e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006083250045776367,6.079673767089844e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006072521209716797,6.4373016357421875e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006194114685058594,5.4836273193359375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006124973297119141,6.67572021484375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006209611892700195,1.5497207641601562e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006186962127685547,5.245208740234375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006273984909057617,5.125999450683594e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006395578384399414,9.894371032714844e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007712841033935547,7.152557373046875e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037848949432373047,1.5139579772949219e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004489421844482422,5.626678466796875e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006265640258789062,5.9604644775390625e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004990100860595703,0.00014829635620117188,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037097930908203125,2.86102294921875e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037407875061035156,5.245208740234375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003750324249267578,1.239776611328125e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040280818939208984,3.2186508178710938e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037789344787597656,1.1205673217773438e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003973245620727539,5.602836608886719e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003986358642578125,2.86102294921875e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038945674896240234,5.960464477539062e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040328502655029297,8.344650268554688e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003986358642578125,6.9141387939453125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003955364227294922,1.9073486328125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003974437713623047,7.3909759521484375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00042450428009033203,1.2993812561035156e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005402565002441406,6.0558319091796875e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006204843521118164,5.364418029785156e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006059408187866211,3.2186508178710938e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006227493286132812,7.867813110351562e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006102323532104492,6.079673767089844e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006132125854492188,2.1457672119140625e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039327144622802734,2.2649765014648438e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003662109375,8.106231689453125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039780139923095703,3.0159950256347656e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038492679595947266,3.5762786865234375e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003949403762817383,8.940696716308594e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003892183303833008,1.4185905456542969e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003845691680908203,2.2172927856445312e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003952980041503906,4.5299530029296875e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037467479705810547,9.417533874511719e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003864765167236328,7.867813110351562e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039958953857421875,2.1457672119140625e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038063526153564453,4.887580871582031e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003731250762939453,1.71661376953125e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003876686096191406,6.9141387939453125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003681182861328125,1.1920928955078125e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003914833068847656,9.059906005859375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004056692123413086,1.2516975402832031e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
