mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16443300247192383,0.021615266799926758,0.009880423545837402,0.00034797191619873047,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.6219483840967216,0.5572250435353433,0.5895867138160324,0.03236167028068915,34,0.6167142857142858,0.6002898550724638,0.6085020703933748,0.008212215320910987,60,0.6470588235294118,0.5739644970414202,0.6105116602854159,0.03654716324399582,92
0.13330388069152832,0.024701595306396484,0.008440375328063965,7.522106170654297e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.569765655277744,0.6091649640459574,0.5894653096618507,0.019699654384106702,35,0.5665714285714286,0.6341304347826088,0.6003509316770187,0.03377950310559008,113,0.5941176470588235,0.6272189349112426,0.6106682909850331,0.01655064392620953,79
0.185225248336792,0.03790998458862305,0.010763406753540039,0.0007166862487792969,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5800597444017699,0.5981160447943665,0.5890878945980682,0.009028150196298323,36,0.5970714285714286,0.6378260869565217,0.6174487577639751,0.020377329192546534,28,0.6294117647058823,0.6449704142011834,0.6371910894535329,0.007779324747650529,3
0.1480090618133545,0.027960538864135742,0.01149594783782959,0.00291597843170166,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.593391181087428,0.5847199129541787,0.5890555470208034,0.004335634066624683,37,0.6004285714285714,0.6214492753623189,0.6109389233954452,0.010510351966873721,50,0.6411764705882353,0.6331360946745562,0.6371562826313958,0.00402018795683956,4
0.17859601974487305,0.007454395294189453,0.010689139366149902,0.002368330955505371,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.595244055068836,0.582181766731123,0.5887129108999796,0.006531144168856529,38,0.6016428571428571,0.6378260869565218,0.6197344720496895,0.01809161490683231,20,0.6294117647058823,0.6153846153846154,0.6223981900452489,0.007013574660633459,34
0.11362779140472412,0.005006670951843262,0.00973355770111084,1.4901161193847656e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5715415019762846,0.6034317588569788,0.5874866304166317,0.015945128440347067,39,0.6066428571428572,0.6265942028985506,0.6166185300207039,0.00997567287784673,31,0.6,0.6153846153846154,0.6076923076923078,0.0076923076923077205,97
0.08325886726379395,0.0004971027374267578,0.006703972816467285,0.00010311603546142578,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.5973969620540283,0.5774524259585068,0.5874246940062675,0.009972268047760746,40,0.5902142857142857,0.6194202898550725,0.6048172877846791,0.01460300207039339,80,0.6411764705882353,0.6094674556213018,0.6253219631047686,0.015854507483466784,26
0.17903614044189453,0.039910316467285156,0.009619474411010742,0.0001270771026611328,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5556306813913305,0.6191781140726001,0.5874043977319654,0.031773716340634806,41,0.5840714285714287,0.643768115942029,0.6139197722567289,0.02984834368530015,39,0.5882352941176471,0.6390532544378699,0.6136442742777585,0.025408980160111394,63
0.1241370439529419,0.014853119850158691,0.009615421295166016,6.031990051269531e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.595244055068836,0.57867891249424,0.586961483781538,0.008282571287298035,42,0.5976428571428571,0.6125362318840579,0.6050895445134575,0.007446687370600391,76,0.6294117647058823,0.6153846153846154,0.6223981900452489,0.007013574660633459,34
0.08815586566925049,0.0005170106887817383,0.007073760032653809,8.022785186767578e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5919101737236852,0.5818236522278243,0.5868669129757547,0.005043260747930434,43,0.6233571428571427,0.632391304347826,0.6278742236024843,0.004517080745341628,3,0.6176470588235294,0.5976331360946746,0.6076400974591021,0.010006961364427414,101
0.15707719326019287,0.0014237165451049805,0.009355545043945312,6.818771362304688e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5823946599916563,0.5912296591295012,0.5868121595605787,0.004417499568922456,44,0.5917857142857142,0.6234782608695651,0.6076319875776397,0.01584627329192545,64,0.6176470588235294,0.6035502958579881,0.6105986773407588,0.007048381482770649,86
0.12057161331176758,0.0005893707275390625,0.009348750114440918,4.2557716369628906e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5667969536451426,0.6066921505995706,0.5867445521223567,0.019947598477214,45,0.5837142857142857,0.627463768115942,0.6055890269151138,0.021874741200828107,75,0.5941176470588235,0.6272189349112426,0.6106682909850331,0.01655064392620953,79
0.11630392074584961,0.0004563331604003906,0.008562445640563965,2.396106719970703e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5937194801292164,0.5794147544810675,0.5865671173051419,0.007152362824074443,46,0.6020714285714286,0.6117391304347826,0.6069052795031056,0.004833850931676986,69,0.6235294117647059,0.5976331360946746,0.6105812739296903,0.012948137835015638,87
0.14282488822937012,0.033448219299316406,0.008709311485290527,0.0002237558364868164,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5810232138832544,0.591480670775825,0.5862519423295397,0.005228728446285302,47,0.6035,0.6155072463768115,0.6095036231884058,0.006003623188405749,56,0.611764705882353,0.6153846153846154,0.6135746606334842,0.0018099547511312153,68
0.11779606342315674,0.0006374120712280273,0.008627533912658691,7.76052474975586e-05,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.595244055068836,0.576834097077012,0.586039076072924,0.009204978995911994,48,0.6009285714285715,0.6213043478260869,0.6111164596273292,0.01018788819875771,48,0.6294117647058823,0.5976331360946746,0.6135224504002785,0.015889314305603863,74
0.08034098148345947,0.010427355766296387,0.006208300590515137,6.663799285888672e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5796078431372549,0.5916426382636479,0.5856252407004514,0.006017397563196525,49,0.5547142857142857,0.6085507246376812,0.5816325051759834,0.026918219461697757,270,0.6235294117647059,0.6272189349112426,0.6253741733379743,0.0018447615732683498,19
0.07478368282318115,0.001002669334411621,0.005345940589904785,0.00041854381561279297,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.595244055068836,0.5759142842716294,0.5855791696702327,0.009664885398603329,50,0.5934999999999999,0.6081159420289854,0.6008079710144927,0.0073079710144927645,107,0.6294117647058823,0.6035502958579881,0.6164810302819352,0.012930734423947099,60
0.07651913166046143,0.002240300178527832,0.005807399749755859,0.00016045570373535156,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5937194801292164,0.5768328243999229,0.5852761522645696,0.008443327864646744,51,0.595357142857143,0.606086956521739,0.600722049689441,0.005364906832298011,108,0.6235294117647059,0.591715976331361,0.6076226940480334,0.015906717716672458,105
0.08706426620483398,0.003367900848388672,0.006688714027404785,0.00035703182220458984,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5985083536442936,0.571942579669382,0.5852254666568377,0.013282886987455778,52,0.6090714285714286,0.6276086956521739,0.6183400621118013,0.009268633540372662,25,0.6294117647058823,0.591715976331361,0.6105638705186216,0.018847894187260683,90
0.11364614963531494,0.001690983772277832,0.009127020835876465,0.0003279447555541992,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5810232138832544,0.5885735593679987,0.5847983866256266,0.003775172742372157,53,0.5773571428571428,0.623768115942029,0.6005626293995858,0.023205486542443088,110,0.611764705882353,0.6153846153846154,0.6135746606334842,0.0018099547511312153,68
0.15144991874694824,0.026042938232421875,0.009702205657958984,0.0002646446228027344,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5788181316523168,0.5885735593679987,0.5836958455101577,0.004877713857840971,54,0.6022142857142858,0.6392028985507247,0.6207085921325053,0.01849430641821942,17,0.6176470588235294,0.6153846153846154,0.6165158371040724,0.0011312217194570096,54
0.17628967761993408,0.04547560214996338,0.008573055267333984,8.58306884765625e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5905024806245672,0.576834097077012,0.5836682888507896,0.006834191773777587,55,0.5983571428571429,0.6226086956521739,0.6104829192546584,0.012125776397515498,51,0.6235294117647059,0.5976331360946746,0.6105812739296903,0.012948137835015638,87
0.15937352180480957,0.04149889945983887,0.008501648902893066,1.4185905456542969e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5870848991487078,0.5794147544810675,0.5832498268148876,0.003835072333820133,56,0.582357142857143,0.6117391304347825,0.5970481366459628,0.014690993788819717,133,0.6235294117647059,0.5976331360946746,0.6105812739296903,0.012948137835015638,87
